source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,2.0,1,0,0,0,0,1.2238045464579328
22,21,2.0,1,0,0,0,0,1.2238045464579328
21,23,1.0,1,0,0,0,0,1.3587908044190713
23,21,1.0,1,0,0,0,0,1.3587908044190713
23,24,1.0,0,0,0,0,0,1.4409330834183496
24,23,1.0,0,0,0,0,0,1.4409330834183496
24,25,1.0,0,0,0,0,0,1.5332163309893156
25,24,1.0,0,0,0,0,0,1.5332163309893156
25,26,1.0,0,0,0,0,0,1.530797251822722
26,25,1.0,0,0,0,0,0,1.530797251822722
26,27,1.0,0,0,0,0,0,1.4201827297168559
27,26,1.0,0,0,0,0,0,1.4201827297168559
27,28,1.0,0,0,0,0,0,1.6169498614484297
28,27,1.0,0,0,0,0,0,1.6169498614484297
28,29,2.0,0,0,0,0,0,1.50389915300624
29,28,2.0,0,0,0,0,0,1.50389915300624
28,30,1.0,0,0,0,0,0,1.5046329780648517
30,28,1.0,0,0,0,0,0,1.5046329780648517
28,31,1.0,0,0,0,0,0,1.6261244670118522
31,28,1.0,0,0,0,0,0,1.6261244670118522
31,32,1.0,0,0,0,0,0,1.414599942385635
32,31,1.0,0,0,0,0,0,1.414599942385635
32,33,1.0,0,0,0,0,0,1.5315153092992804
33,32,1.0,0,0,0,0,0,1.5315153092992804
33,34,1.0,0,0,0,0,0,1.5514106537160388
34,33,1.0,0,0,0,0,0,1.5514106537160388
34,35,1.0,0,0,0,0,0,1.5188875133708468
35,34,1.0,0,0,0,0,0,1.5188875133708468
34,36,1.0,0,0,0,0,0,1.5229495119315861
36,34,1.0,0,0,0,0,0,1.5229495119315861
34,37,1.0,0,0,0,0,0,1.5251335119521483
37,34,1.0,0,0,0,0,0,1.5251335119521483
25,38,1.0,0,0,0,0,0,1.4490528666820812
38,25,1.0,0,0,0,0,0,1.4490528666820812
38,39,1.0,1,0,0,0,0,1.3580956289721917
39,38,1.0,1,0,0,0,0,1.3580956289721917
39,40,2.0,1,0,0,0,0,1.2235993368458824
40,39,2.0,1,0,0,0,0,1.2235993368458824
39,41,1.0,0,0,0,0,0,1.508111293293186
41,39,1.0,0,0,0,0,0,1.508111293293186
41,42,1.0,0,0,0,0,0,1.5263626606392364
42,41,1.0,0,0,0,0,0,1.5263626606392364
42,43,1.0,0,0,0,0,0,1.531425366354918
43,42,1.0,0,0,0,0,0,1.531425366354918
43,44,1.0,0,0,0,0,0,1.5312651595287066
44,43,1.0,0,0,0,0,0,1.5312651595287066
44,45,1.0,0,0,0,0,0,1.5316177695769235
45,44,1.0,0,0,0,0,0,1.5316177695769235
45,46,1.0,0,0,0,0,0,1.5322790352001494
46,45,1.0,0,0,0,0,0,1.5322790352001494
46,47,1.0,0,0,0,0,0,1.5311904497490516
47,46,1.0,0,0,0,0,0,1.5311904497490516
47,48,1.0,0,0,0,0,0,1.5326660260320462
48,47,1.0,0,0,0,0,0,1.5326660260320462
48,49,1.0,0,0,0,0,0,1.5306050148883101
49,48,1.0,0,0,0,0,0,1.5306050148883101
49,50,1.0,0,0,0,4,0,1.502022922573504
50,49,1.0,0,0,0,4,0,1.502022922573504
50,51,2.0,0,0,2,0,0,1.343784570218432
51,50,2.0,0,0,2,0,0,1.343784570218432
51,52,1.0,0,0,0,3,0,1.5026752054051442
52,51,1.0,0,0,0,3,0,1.5026752054051442
52,53,1.0,0,0,0,4,0,1.503225721880094
53,52,1.0,0,0,0,4,0,1.503225721880094
53,54,2.0,0,0,2,0,0,1.3437998713640773
54,53,2.0,0,0,2,0,0,1.3437998713640773
54,55,1.0,0,0,0,3,0,1.503100750704301
55,54,1.0,0,0,0,3,0,1.503100750704301
55,56,1.0,0,0,0,0,0,1.5308430689700485
56,55,1.0,0,0,0,0,0,1.5308430689700485
56,57,1.0,0,0,0,0,0,1.5310720748901872
57,56,1.0,0,0,0,0,0,1.5310720748901872
57,58,1.0,0,0,0,0,0,1.5296108328871385
58,57,1.0,0,0,0,0,0,1.5296108328871385
58,59,1.0,0,0,0,0,0,1.520288421898064
59,58,1.0,0,0,0,0,0,1.520288421898064
