source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,1.0,0,0,0,0,0,1.5323895714968965
36,37,1.0,0,0,0,0,0,1.5313146737389232
37,36,1.0,0,0,0,0,0,1.5313146737389232
37,38,1.0,0,0,0,0,0,1.5311081130980084
38,37,1.0,0,0,0,0,0,1.5311081130980084
38,39,1.0,0,0,0,0,0,1.5306995083737873
39,38,1.0,0,0,0,0,0,1.5306995083737873
39,40,1.0,0,0,0,0,0,1.5315532800821516
40,39,1.0,0,0,0,0,0,1.5315532800821516
40,41,1.0,0,0,0,0,0,1.5314611738984378
41,40,1.0,0,0,0,0,0,1.5314611738984378
41,42,1.0,0,0,0,0,0,1.5312319309489588
42,41,1.0,0,0,0,0,0,1.5312319309489588
42,43,1.0,0,0,0,0,0,1.5300602488062682
43,42,1.0,0,0,0,0,0,1.5300602488062682
43,44,1.0,0,0,0,0,0,1.5206884834173668
44,43,1.0,0,0,0,0,0,1.5206884834173668
24,45,1.0,0,0,0,0,0,1.5326788217696599
45,24,1.0,0,0,0,0,0,1.5326788217696599
45,46,1.0,0,0,0,0,0,1.4195667589413827
46,45,1.0,0,0,0,0,0,1.4195667589413827
46,47,1.0,0,0,0,0,0,1.6142630135795883
47,46,1.0,0,0,0,0,0,1.6142630135795883
47,48,2.0,0,0,0,0,0,1.5051881638939248
48,47,2.0,0,0,0,0,0,1.5051881638939248
47,49,1.0,0,0,0,0,0,1.5042294377991854
49,47,1.0,0,0,0,0,0,1.5042294377991854
47,50,1.0,0,0,0,0,0,1.625936501472933
50,47,1.0,0,0,0,0,0,1.625936501472933
50,51,1.0,0,0,0,0,0,1.4138956608712094
51,50,1.0,0,0,0,0,0,1.4138956608712094
51,52,1.0,0,0,0,0,0,1.5351307550244753
52,51,1.0,0,0,0,0,0,1.5351307550244753
52,53,1.0,0,0,0,0,0,1.554372500098486
53,52,1.0,0,0,0,0,0,1.554372500098486
53,54,1.0,0,0,0,0,0,1.519791591017984
54,53,1.0,0,0,0,0,0,1.519791591017984
53,55,1.0,0,0,0,0,0,1.5208699938313572
55,53,1.0,0,0,0,0,0,1.5208699938313572
53,56,1.0,0,0,0,0,0,1.5224989997839486
56,53,1.0,0,0,0,0,0,1.5224989997839486
