source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
39,38,1.0,0,0,0,0,0,1.533631104536098
39,40,1.0,0,0,0,0,0,1.53224711922045
40,39,1.0,0,0,0,0,0,1.53224711922045
40,41,1.0,0,0,0,0,0,1.5193136458571728
41,40,1.0,0,0,0,0,0,1.5193136458571728
20,42,1.0,0,0,0,0,0,1.5315707285723514
42,20,1.0,0,0,0,0,0,1.5315707285723514
42,43,1.0,0,0,0,0,0,1.4226913894157769
43,42,1.0,0,0,0,0,0,1.4226913894157769
43,44,1.0,0,0,0,0,0,1.6252774482381274
44,43,1.0,0,0,0,0,0,1.6252774482381274
44,45,2.0,0,0,0,0,0,1.5019375522963945
45,44,2.0,0,0,0,0,0,1.5019375522963945
44,46,1.0,0,0,0,0,0,1.5008852161350006
46,44,1.0,0,0,0,0,0,1.5008852161350006
44,47,1.0,0,0,0,0,0,1.621199231994769
47,44,1.0,0,0,0,0,0,1.621199231994769
47,48,1.0,0,0,0,0,0,1.4097810117592902
48,47,1.0,0,0,0,0,0,1.4097810117592902
48,49,1.0,0,0,0,0,0,1.5275032749205384
49,48,1.0,0,0,0,0,0,1.5275032749205384
49,50,1.0,0,0,0,0,0,1.5533080697173147
50,49,1.0,0,0,0,0,0,1.5533080697173147
50,51,1.0,0,0,0,0,0,1.5165140674100321
51,50,1.0,0,0,0,0,0,1.5165140674100321
50,52,1.0,0,0,0,0,0,1.5325429684191463
52,50,1.0,0,0,0,0,0,1.5325429684191463
50,53,1.0,0,0,0,0,0,1.5209342704303326
53,50,1.0,0,0,0,0,0,1.5209342704303326
