source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
30,33,1.0,0,0,0,0,0,1.5096235272548515
33,30,1.0,0,0,0,0,0,1.5096235272548515
21,34,1.0,0,0,0,0,0,1.448395798394878
34,21,1.0,0,0,0,0,0,1.448395798394878
34,35,1.0,1,0,0,0,0,1.3592308380166462
35,34,1.0,1,0,0,0,0,1.3592308380166462
35,36,2.0,1,0,0,0,0,1.2223884693784572
36,35,2.0,1,0,0,0,0,1.2223884693784572
35,37,1.0,0,0,0,0,0,1.5066710197007207
37,35,1.0,0,0,0,0,0,1.5066710197007207
37,38,1.0,0,0,0,0,0,1.5250586577156962
38,37,1.0,0,0,0,0,0,1.5250586577156962
38,39,1.0,0,0,0,0,0,1.5289948256204946
39,38,1.0,0,0,0,0,0,1.5289948256204946
39,40,1.0,0,0,0,0,0,1.53177345056393
40,39,1.0,0,0,0,0,0,1.53177345056393
40,41,1.0,0,0,0,0,0,1.5309359332514219
41,40,1.0,0,0,0,0,0,1.5309359332514219
41,42,1.0,0,0,0,0,0,1.5311124791929251
42,41,1.0,0,0,0,0,0,1.5311124791929251
42,43,1.0,0,0,0,0,0,1.530341667653012
43,42,1.0,0,0,0,0,0,1.530341667653012
43,44,1.0,0,0,0,0,0,1.5330963165274647
44,43,1.0,0,0,0,0,0,1.5330963165274647
44,45,1.0,0,0,0,0,0,1.5330821560129364
45,44,1.0,0,0,0,0,0,1.5330821560129364
45,46,1.0,0,0,0,4,0,1.503648343147189
46,45,1.0,0,0,0,4,0,1.503648343147189
46,47,2.0,0,0,2,0,0,1.3430423898806114
47,46,2.0,0,0,2,0,0,1.3430423898806114
47,48,1.0,0,0,0,3,0,1.5021084378754124
48,47,1.0,0,0,0,3,0,1.5021084378754124
48,49,1.0,0,0,0,0,0,1.532062869563758
49,48,1.0,0,0,0,0,0,1.532062869563758
49,50,1.0,0,0,0,0,0,1.5336824534933922
50,49,1.0,0,0,0,0,0,1.5336824534933922
50,51,1.0,0,0,0,0,0,1.5336751365444703
51,50,1.0,0,0,0,0,0,1.5336751365444703
51,52,1.0,0,0,0,0,0,1.5317898371406975
52,51,1.0,0,0,0,0,0,1.5317898371406975
52,53,1.0,0,0,0,0,0,1.5189638525471318
53,52,1.0,0,0,0,0,0,1.5189638525471318
