source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,23,1.0,1,0,0,0,0,1.3602433550499127
23,21,1.0,1,0,0,0,0,1.3602433550499127
23,24,1.0,0,0,0,0,0,1.4382087462693984
24,23,1.0,0,0,0,0,0,1.4382087462693984
24,25,1.0,0,0,0,0,0,1.534308485082261
25,24,1.0,0,0,0,0,0,1.534308485082261
25,26,1.0,0,0,0,0,0,1.5331244722885224
26,25,1.0,0,0,0,0,0,1.5331244722885224
26,27,1.0,0,0,0,0,0,1.4197988295051946
27,26,1.0,0,0,0,0,0,1.4197988295051946
27,28,1.0,0,0,0,0,0,1.616396069824083
28,27,1.0,0,0,0,0,0,1.616396069824083
28,29,2.0,0,0,0,0,0,1.5052764686373712
29,28,2.0,0,0,0,0,0,1.5052764686373712
28,30,1.0,0,0,0,0,0,1.5028694139659347
30,28,1.0,0,0,0,0,0,1.5028694139659347
28,31,1.0,0,0,0,0,0,1.6234556166303509
31,28,1.0,0,0,0,0,0,1.6234556166303509
31,32,1.0,0,0,0,0,0,1.4139404877837114
32,31,1.0,0,0,0,0,0,1.4139404877837114
32,33,1.0,0,0,0,0,0,1.5312286429824482
33,32,1.0,0,0,0,0,0,1.5312286429824482
33,34,1.0,0,0,0,0,0,1.5514978298553048
34,33,1.0,0,0,0,0,0,1.5514978298553048
34,35,1.0,0,0,0,0,0,1.5230959225874274
35,34,1.0,0,0,0,0,0,1.5230959225874274
34,36,1.0,0,0,0,0,0,1.5183574329085714
36,34,1.0,0,0,0,0,0,1.5183574329085714
34,37,1.0,0,0,0,0,0,1.5265513141188845
37,34,1.0,0,0,0,0,0,1.5265513141188845
25,38,1.0,0,0,0,0,0,1.4503923392823719
38,25,1.0,0,0,0,0,0,1.4503923392823719
38,39,1.0,1,0,0,0,0,1.3576992777464552
39,38,1.0,1,0,0,0,0,1.3576992777464552
39,40,2.0,1,0,0,0,0,1.2234793142652252
40,39,2.0,1,0,0,0,0,1.2234793142652252
39,41,1.0,0,0,0,0,0,1.5098021077560266
41,39,1.0,0,0,0,0,0,1.5098021077560266
41,42,1.0,0,0,0,0,0,1.5269436683041993
42,41,1.0,0,0,0,0,0,1.5269436683041993
42,43,1.0,0,0,0,0,0,1.5328192216161072
43,42,1.0,0,0,0,0,0,1.5328192216161072
43,44,1.0,0,0,0,0,0,1.5311821705864397
44,43,1.0,0,0,0,0,0,1.5311821705864397
44,45,1.0,0,0,0,0,0,1.531294000795579
45,44,1.0,0,0,0,0,0,1.531294000795579
45,46,1.0,0,0,0,0,0,1.5324384066753303
46,45,1.0,0,0,0,0,0,1.5324384066753303
46,47,1.0,0,0,0,0,0,1.531778873980658
47,46,1.0,0,0,0,0,0,1.531778873980658
47,48,1.0,0,0,0,4,0,1.502798184504595
48,47,1.0,0,0,0,4,0,1.502798184504595
48,49,2.0,0,0,2,0,0,1.3436163976050663
49,48,2.0,0,0,2,0,0,1.3436163976050663
49,50,1.0,0,0,0,3,0,1.5024199876147486
50,49,1.0,0,0,0,3,0,1.5024199876147486
50,51,1.0,0,0,0,4,0,1.5017424831647417
51,50,1.0,0,0,0,4,0,1.5017424831647417
51,52,2.0,0,0,2,0,0,1.343721764003217
52,51,2.0,0,0,2,0,0,1.343721764003217
52,53,1.0,0,0,0,3,0,1.5027866149327838
53,52,1.0,0,0,0,3,0,1.5027866149327838
53,54,1.0,0,0,0,0,0,1.5313272909200875
54,53,1.0,0,0,0,0,0,1.5313272909200875
54,55,1.0,0,0,0,0,0,1.531984502597607
55,54,1.0,0,0,0,0,0,1.531984502597607
55,56,1.0,0,0,0,0,0,1.5297359755393984
56,55,1.0,0,0,0,0,0,1.5297359755393984
56,57,1.0,0,0,0,0,0,1.5209422786414706
57,56,1.0,0,0,0,0,0,1.5209422786414706
