source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,41,1.0,0,0,0,0,0,1.5308700677898048
41,40,1.0,0,0,0,0,0,1.5308700677898048
41,42,1.0,0,0,0,0,0,1.5303871160789513
42,41,1.0,0,0,0,0,0,1.5303871160789513
42,43,1.0,0,0,0,0,0,1.5316290816274107
43,42,1.0,0,0,0,0,0,1.5316290816274107
43,44,1.0,0,0,0,0,0,1.5316647754113357
44,43,1.0,0,0,0,0,0,1.5316647754113357
44,45,1.0,0,0,0,4,0,1.502617252724421
45,44,1.0,0,0,0,4,0,1.502617252724421
45,46,2.0,0,0,2,0,0,1.3435990752394733
46,45,2.0,0,0,2,0,0,1.3435990752394733
46,47,1.0,0,0,0,3,0,1.5034129707591966
47,46,1.0,0,0,0,3,0,1.5034129707591966
47,48,1.0,0,0,0,0,0,1.530564960109044
48,47,1.0,0,0,0,0,0,1.530564960109044
48,49,1.0,0,0,0,0,0,1.5323328253810256
49,48,1.0,0,0,0,0,0,1.5323328253810256
49,50,1.0,0,0,0,0,0,1.5316284527070632
50,49,1.0,0,0,0,0,0,1.5316284527070632
50,51,1.0,0,0,0,0,0,1.5307473952527706
51,50,1.0,0,0,0,0,0,1.5307473952527706
51,52,1.0,0,0,0,0,0,1.5296867345894096
52,51,1.0,0,0,0,0,0,1.5296867345894096
52,53,1.0,0,0,0,0,0,1.520930400180075
53,52,1.0,0,0,0,0,0,1.520930400180075
