source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
86,87,1.0,0,0,0,0,0,1.5308772609244587
87,86,1.0,0,0,0,0,0,1.5308772609244587
87,88,1.0,0,0,0,0,0,1.5314441482189602
88,87,1.0,0,0,0,0,0,1.5314441482189602
88,89,1.0,0,0,0,0,0,1.5310502208862535
89,88,1.0,0,0,0,0,0,1.5310502208862535
89,90,1.0,0,0,0,0,0,1.5303224631444867
90,89,1.0,0,0,0,0,0,1.5303224631444867
90,91,1.0,0,0,0,0,0,1.529849509257539
91,90,1.0,0,0,0,0,0,1.529849509257539
91,92,1.0,0,0,0,0,0,1.5206645528006184
92,91,1.0,0,0,0,0,0,1.5206645528006184
52,93,1.0,0,0,0,0,0,1.6011065429592386
93,52,1.0,0,0,0,0,0,1.6011065429592386
52,94,2.0,0,0,0,0,0,1.4910668444561275
94,52,2.0,0,0,0,0,0,1.4910668444561275
0,95,2.0,0,0,0,0,0,1.4923549372003693
95,0,2.0,0,0,0,0,0,1.4923549372003693
