source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,32,1.0,0,0,0,0,0,1.6265643319958412
32,29,1.0,0,0,0,0,0,1.6265643319958412
32,33,1.0,0,0,0,0,0,1.4146007724562244
33,32,1.0,0,0,0,0,0,1.4146007724562244
33,34,1.0,0,0,0,0,0,1.5320541687077738
34,33,1.0,0,0,0,0,0,1.5320541687077738
34,35,1.0,0,0,0,0,0,1.5518818672483583
35,34,1.0,0,0,0,0,0,1.5518818672483583
35,36,1.0,0,0,0,0,0,1.52148351968482
36,35,1.0,0,0,0,0,0,1.52148351968482
35,37,1.0,0,0,0,0,0,1.523802947495427
37,35,1.0,0,0,0,0,0,1.523802947495427
35,38,1.0,0,0,0,0,0,1.524051446413072
38,35,1.0,0,0,0,0,0,1.524051446413072
26,39,1.0,0,0,0,0,0,1.5596226270274898
39,26,1.0,0,0,0,0,0,1.5596226270274898
39,40,1.0,0,0,0,0,0,1.433291099761356
40,39,1.0,0,0,0,0,0,1.433291099761356
39,41,1.0,0,0,0,4,0,1.5093361201550424
41,39,1.0,0,0,0,4,0,1.5093361201550424
41,42,2.0,0,0,3,0,0,1.3434137392861383
42,41,2.0,0,0,3,0,0,1.3434137392861383
42,43,1.0,0,0,0,4,0,1.5019570812467133
43,42,1.0,0,0,0,4,0,1.5019570812467133
43,44,1.0,0,0,0,0,0,1.5325301593213372
44,43,1.0,0,0,0,0,0,1.5325301593213372
44,45,1.0,0,0,0,0,0,1.5322608061675107
45,44,1.0,0,0,0,0,0,1.5322608061675107
45,46,1.0,0,0,0,0,0,1.5307403987941746
46,45,1.0,0,0,0,0,0,1.5307403987941746
46,47,1.0,0,0,0,0,0,1.5311069375068471
47,46,1.0,0,0,0,0,0,1.5311069375068471
47,48,1.0,0,0,0,0,0,1.5304003762863487
48,47,1.0,0,0,0,0,0,1.5304003762863487
48,49,1.0,0,0,0,0,0,1.5307224677345175
49,48,1.0,0,0,0,0,0,1.5307224677345175
49,50,1.0,0,0,0,0,0,1.5310187664794515
50,49,1.0,0,0,0,0,0,1.5310187664794515
50,51,1.0,0,0,0,0,0,1.5318010634261487
51,50,1.0,0,0,0,0,0,1.5318010634261487
51,52,1.0,0,0,0,0,0,1.5309929284180648
52,51,1.0,0,0,0,0,0,1.5309929284180648
52,53,1.0,0,0,0,0,0,1.531476815092192
53,52,1.0,0,0,0,0,0,1.531476815092192
53,54,1.0,0,0,0,0,0,1.5298060092728865
54,53,1.0,0,0,0,0,0,1.5298060092728865
54,55,1.0,0,0,0,0,0,1.5207428659047424
55,54,1.0,0,0,0,0,0,1.5207428659047424
