source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,21,1.0,0,0,0,0,0,1.5371275132383972
21,20,1.0,0,0,0,0,0,1.5371275132383972
21,22,1.0,0,0,0,0,0,1.52956911493043
22,21,1.0,0,0,0,0,0,1.52956911493043
22,23,1.0,0,0,0,0,0,1.4191816584911991
23,22,1.0,0,0,0,0,0,1.4191816584911991
23,24,1.0,0,0,0,0,0,1.612691549501577
24,23,1.0,0,0,0,0,0,1.612691549501577
24,25,2.0,0,0,0,0,0,1.50341289210084
25,24,2.0,0,0,0,0,0,1.50341289210084
24,26,1.0,0,0,0,0,0,1.504711231085445
26,24,1.0,0,0,0,0,0,1.504711231085445
24,27,1.0,0,0,0,0,0,1.6305268100035266
27,24,1.0,0,0,0,0,0,1.6305268100035266
27,28,1.0,0,0,0,0,0,1.4159872105271947
28,27,1.0,0,0,0,0,0,1.4159872105271947
28,29,1.0,0,0,0,0,0,1.5405669126161305
29,28,1.0,0,0,0,0,0,1.5405669126161305
29,30,1.0,0,0,0,0,0,1.562378841310459
30,29,1.0,0,0,0,0,0,1.562378841310459
30,31,1.0,0,0,0,0,0,1.5209659249200917
31,30,1.0,0,0,0,0,0,1.5209659249200917
30,32,1.0,0,0,0,0,0,1.5088629428195768
32,30,1.0,0,0,0,0,0,1.5088629428195768
30,33,1.0,0,0,0,0,0,1.532323713492412
33,30,1.0,0,0,0,0,0,1.532323713492412
21,34,1.0,0,0,0,0,0,1.4496012242756178
34,21,1.0,0,0,0,0,0,1.4496012242756178
34,35,1.0,1,0,0,0,0,1.3574984005892126
35,34,1.0,1,0,0,0,0,1.3574984005892126
35,36,2.0,1,0,0,0,0,1.223931001030338
36,35,2.0,1,0,0,0,0,1.223931001030338
35,37,1.0,0,0,0,0,0,1.5080170889345312
37,35,1.0,0,0,0,0,0,1.5080170889345312
37,38,1.0,0,0,0,0,0,1.527442343516993
38,37,1.0,0,0,0,0,0,1.527442343516993
38,39,1.0,0,0,0,0,0,1.5324608914460662
39,38,1.0,0,0,0,0,0,1.5324608914460662
39,40,1.0,0,0,0,0,0,1.5326489793786475
40,39,1.0,0,0,0,0,0,1.5326489793786475
40,41,1.0,0,0,0,0,0,1.5308147218978163
41,40,1.0,0,0,0,0,0,1.5308147218978163
41,42,1.0,0,0,0,0,0,1.5327565389228783
42,41,1.0,0,0,0,0,0,1.5327565389228783
42,43,1.0,0,0,0,0,0,1.5312139900620254
43,42,1.0,0,0,0,0,0,1.5312139900620254
43,44,1.0,0,0,0,4,0,1.5038029520854763
44,43,1.0,0,0,0,4,0,1.5038029520854763
44,45,2.0,0,0,2,0,0,1.3427847492432814
45,44,2.0,0,0,2,0,0,1.3427847492432814
45,46,1.0,0,0,0,3,0,1.5025000591658004
46,45,1.0,0,0,0,3,0,1.5025000591658004
46,47,1.0,0,0,0,0,0,1.5321251284795896
47,46,1.0,0,0,0,0,0,1.5321251284795896
47,48,1.0,0,0,0,0,0,1.534181527802587
48,47,1.0,0,0,0,0,0,1.534181527802587
48,49,1.0,0,0,0,0,0,1.5308579890099547
49,48,1.0,0,0,0,0,0,1.5308579890099547
49,50,1.0,0,0,0,0,0,1.5324054669034053
50,49,1.0,0,0,0,0,0,1.5324054669034053
50,51,1.0,0,0,0,0,0,1.530443438072872
51,50,1.0,0,0,0,0,0,1.530443438072872
51,52,1.0,0,0,0,0,0,1.5293338961456597
52,51,1.0,0,0,0,0,0,1.5293338961456597
52,53,1.0,0,0,0,0,0,1.5203324765143895
53,52,1.0,0,0,0,0,0,1.5203324765143895
