source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,2.0,1,0,0,0,0,1.2236909872876585
35,37,1.0,0,0,0,0,0,1.509675115810909
37,35,1.0,0,0,0,0,0,1.509675115810909
37,38,1.0,0,0,0,0,0,1.5276685539740835
38,37,1.0,0,0,0,0,0,1.5276685539740835
38,39,1.0,0,0,0,0,0,1.5314977210578082
39,38,1.0,0,0,0,0,0,1.5314977210578082
39,40,1.0,0,0,0,0,0,1.5313646011980577
40,39,1.0,0,0,0,0,0,1.5313646011980577
40,41,1.0,0,0,0,0,0,1.5312591197555623
41,40,1.0,0,0,0,0,0,1.5312591197555623
41,42,1.0,0,0,0,0,0,1.530940449078229
42,41,1.0,0,0,0,0,0,1.530940449078229
42,43,1.0,0,0,0,0,0,1.530980659914656
43,42,1.0,0,0,0,0,0,1.530980659914656
43,44,1.0,0,0,0,0,0,1.531918858702467
44,43,1.0,0,0,0,0,0,1.531918858702467
44,45,1.0,0,0,0,0,0,1.5312952250630878
45,44,1.0,0,0,0,0,0,1.5312952250630878
45,46,1.0,0,0,0,4,0,1.5024004821852763
46,45,1.0,0,0,0,4,0,1.5024004821852763
46,47,2.0,0,0,2,0,0,1.3437910979098118
47,46,2.0,0,0,2,0,0,1.3437910979098118
47,48,1.0,0,0,0,3,0,1.5029832561234637
48,47,1.0,0,0,0,3,0,1.5029832561234637
48,49,1.0,0,0,0,4,0,1.5020864180369367
49,48,1.0,0,0,0,4,0,1.5020864180369367
49,50,2.0,0,0,2,0,0,1.3437606771298063
50,49,2.0,0,0,2,0,0,1.3437606771298063
50,51,1.0,0,0,0,3,0,1.5022385062355914
51,50,1.0,0,0,0,3,0,1.5022385062355914
51,52,1.0,0,0,0,0,0,1.5315701257943666
52,51,1.0,0,0,0,0,0,1.5315701257943666
52,53,1.0,0,0,0,0,0,1.5322430315411257
53,52,1.0,0,0,0,0,0,1.5322430315411257
53,54,1.0,0,0,0,0,0,1.5295711897185835
54,53,1.0,0,0,0,0,0,1.5295711897185835
54,55,1.0,0,0,0,0,0,1.5204250159625505
55,54,1.0,0,0,0,0,0,1.5204250159625505
