source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
56,55,1.0,0,0,0,0,0,1.5294239976756459
56,57,1.0,0,0,0,0,0,1.5204294999289218
57,56,1.0,0,0,0,0,0,1.5204294999289218
38,58,1.0,0,0,0,0,0,1.4475308838056242
58,38,1.0,0,0,0,0,0,1.4475308838056242
58,59,1.0,1,0,0,0,0,1.360018104926417
59,58,1.0,1,0,0,0,0,1.360018104926417
59,60,2.0,1,0,0,0,0,1.2228565257517052
60,59,2.0,1,0,0,0,0,1.2228565257517052
59,61,1.0,0,0,0,0,0,1.509083732665998
61,59,1.0,0,0,0,0,0,1.509083732665998
61,62,1.0,0,0,0,0,0,1.5263695809534874
62,61,1.0,0,0,0,0,0,1.5263695809534874
62,63,1.0,0,0,0,0,0,1.5310764879860315
63,62,1.0,0,0,0,0,0,1.5310764879860315
63,64,1.0,0,0,0,0,0,1.5309063144306896
64,63,1.0,0,0,0,0,0,1.5309063144306896
64,65,1.0,0,0,0,0,0,1.53132439323792
65,64,1.0,0,0,0,0,0,1.53132439323792
65,66,1.0,0,0,0,0,0,1.5306741285858358
66,65,1.0,0,0,0,0,0,1.5306741285858358
66,67,1.0,0,0,0,0,0,1.53164943442783
67,66,1.0,0,0,0,0,0,1.53164943442783
67,68,1.0,0,0,0,0,0,1.5305339476971704
68,67,1.0,0,0,0,0,0,1.5305339476971704
68,69,1.0,0,0,0,0,0,1.5316385859678763
69,68,1.0,0,0,0,0,0,1.5316385859678763
69,70,1.0,0,0,0,0,0,1.5314990076075492
70,69,1.0,0,0,0,0,0,1.5314990076075492
70,71,1.0,0,0,0,0,0,1.5310041326811727
71,70,1.0,0,0,0,0,0,1.5310041326811727
71,72,1.0,0,0,0,0,0,1.5306460895985263
72,71,1.0,0,0,0,0,0,1.5306460895985263
72,73,1.0,0,0,0,0,0,1.5313206355214743
73,72,1.0,0,0,0,0,0,1.5313206355214743
73,74,1.0,0,0,0,0,0,1.5292725272185053
74,73,1.0,0,0,0,0,0,1.5292725272185053
74,75,1.0,0,0,0,0,0,1.5209510873453211
75,74,1.0,0,0,0,0,0,1.5209510873453211
21,76,1.0,0,0,0,0,0,1.4474060500566464
76,21,1.0,0,0,0,0,0,1.4474060500566464
76,77,1.0,1,0,0,0,0,1.3603685322161756
77,76,1.0,1,0,0,0,0,1.3603685322161756
77,78,2.0,1,0,0,0,0,1.2236305807573964
78,77,2.0,1,0,0,0,0,1.2236305807573964
77,79,1.0,0,0,0,0,0,1.509304229581415
79,77,1.0,0,0,0,0,0,1.509304229581415
79,80,1.0,0,0,0,0,0,1.526579029642274
80,79,1.0,0,0,0,0,0,1.526579029642274
80,81,1.0,0,0,0,0,0,1.5310788520209353
81,80,1.0,0,0,0,0,0,1.5310788520209353
81,82,1.0,0,0,0,0,0,1.5311754994372246
82,81,1.0,0,0,0,0,0,1.5311754994372246
82,83,1.0,0,0,0,0,0,1.5310446634133597
83,82,1.0,0,0,0,0,0,1.5310446634133597
83,84,1.0,0,0,0,0,0,1.5326423388466224
84,83,1.0,0,0,0,0,0,1.5326423388466224
84,85,1.0,0,0,0,0,0,1.531333497349936
85,84,1.0,0,0,0,0,0,1.531333497349936
85,86,1.0,0,0,0,4,0,1.5029909064360205
86,85,1.0,0,0,0,4,0,1.5029909064360205
86,87,2.0,0,0,2,0,0,1.3435083341659075
87,86,2.0,0,0,2,0,0,1.3435083341659075
87,88,1.0,0,0,0,3,0,1.502610137841022
88,87,1.0,0,0,0,3,0,1.502610137841022
88,89,1.0,0,0,0,4,0,1.502594317074499
89,88,1.0,0,0,0,4,0,1.502594317074499
89,90,2.0,0,0,2,0,0,1.3432979685637547
90,89,2.0,0,0,2,0,0,1.3432979685637547
90,91,1.0,0,0,0,3,0,1.502441873739596
91,90,1.0,0,0,0,3,0,1.502441873739596
91,92,1.0,0,0,0,0,0,1.5304198332690668
92,91,1.0,0,0,0,0,0,1.5304198332690668
92,93,1.0,0,0,0,0,0,1.531225673221153
93,92,1.0,0,0,0,0,0,1.531225673221153
93,94,1.0,0,0,0,0,0,1.5291389465370535
94,93,1.0,0,0,0,0,0,1.5291389465370535
94,95,1.0,0,0,0,0,0,1.5209935690726561
95,94,1.0,0,0,0,0,0,1.5209935690726561
