source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
44,47,1.0,0,0,0,0,0,1.604608918761484
47,44,1.0,0,0,0,0,0,1.604608918761484
47,48,1.0,0,0,0,0,0,1.4236309386094363
48,47,1.0,0,0,0,0,0,1.4236309386094363
48,49,1.0,0,0,0,0,0,1.535513443466776
49,48,1.0,0,0,0,0,0,1.535513443466776
49,50,1.0,0,0,0,0,0,1.4903146514030694
50,49,1.0,0,0,0,0,0,1.4903146514030694
49,51,1.0,0,0,0,0,0,1.5305767639261607
51,49,1.0,0,0,0,0,0,1.5305767639261607
51,52,2.0,1,0,0,0,0,1.2215496502019518
52,51,2.0,1,0,0,0,0,1.2215496502019518
51,53,1.0,1,0,0,0,0,1.352261820458184
53,51,1.0,1,0,0,0,0,1.352261820458184
