source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,48,1.0,0,0,0,4,0,1.5038684178638846
48,47,1.0,0,0,0,4,0,1.5038684178638846
48,49,2.0,0,0,2,0,0,1.3432463604314842
49,48,2.0,0,0,2,0,0,1.3432463604314842
49,50,1.0,0,0,0,3,0,1.5037125872204686
50,49,1.0,0,0,0,3,0,1.5037125872204686
50,51,1.0,0,0,0,0,0,1.5311494564697052
51,50,1.0,0,0,0,0,0,1.5311494564697052
51,52,1.0,0,0,0,0,0,1.5322941057082156
52,51,1.0,0,0,0,0,0,1.5322941057082156
52,53,1.0,0,0,0,0,0,1.5325194806246052
53,52,1.0,0,0,0,0,0,1.5325194806246052
53,54,1.0,0,0,0,0,0,1.5296054864520998
54,53,1.0,0,0,0,0,0,1.5296054864520998
54,55,1.0,0,0,0,0,0,1.532253727735055
55,54,1.0,0,0,0,0,0,1.532253727735055
55,56,1.0,0,0,0,0,0,1.5312179391487293
56,55,1.0,0,0,0,0,0,1.5312179391487293
56,57,1.0,0,0,0,0,0,1.5215988857953324
57,56,1.0,0,0,0,0,0,1.5215988857953324
