source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,32,1.0,0,0,0,0,0,1.5215340998610718
32,29,1.0,0,0,0,0,0,1.5215340998610718
20,33,1.0,0,0,0,0,0,1.447838198932419
33,20,1.0,0,0,0,0,0,1.447838198932419
33,34,1.0,1,0,0,0,0,1.3590679576531641
34,33,1.0,1,0,0,0,0,1.3590679576531641
34,35,2.0,1,0,0,0,0,1.2236242781959057
35,34,2.0,1,0,0,0,0,1.2236242781959057
34,36,1.0,0,0,0,0,0,1.5103641790650468
36,34,1.0,0,0,0,0,0,1.5103641790650468
36,37,1.0,0,0,0,0,0,1.5271826613810182
37,36,1.0,0,0,0,0,0,1.5271826613810182
37,38,1.0,0,0,0,0,0,1.5313481774687454
38,37,1.0,0,0,0,0,0,1.5313481774687454
38,39,1.0,0,0,0,0,0,1.5318512304170437
39,38,1.0,0,0,0,0,0,1.5318512304170437
39,40,1.0,0,0,0,0,0,1.5324269837573765
40,39,1.0,0,0,0,0,0,1.5324269837573765
40,41,1.0,0,0,0,0,0,1.5319565581055237
41,40,1.0,0,0,0,0,0,1.5319565581055237
41,42,1.0,0,0,0,0,0,1.5324719270663052
42,41,1.0,0,0,0,0,0,1.5324719270663052
42,43,1.0,0,0,0,0,0,1.5304924992478492
43,42,1.0,0,0,0,0,0,1.5304924992478492
43,44,1.0,0,0,0,0,0,1.5316055343206016
44,43,1.0,0,0,0,0,0,1.5316055343206016
44,45,1.0,0,0,0,0,0,1.5317768030042047
45,44,1.0,0,0,0,0,0,1.5317768030042047
45,46,1.0,0,0,0,0,0,1.5308301339275414
46,45,1.0,0,0,0,0,0,1.5308301339275414
46,47,1.0,0,0,0,0,0,1.531679546269057
47,46,1.0,0,0,0,0,0,1.531679546269057
47,48,1.0,0,0,0,0,0,1.531497732963198
48,47,1.0,0,0,0,0,0,1.531497732963198
48,49,1.0,0,0,0,0,0,1.5322289093105206
49,48,1.0,0,0,0,0,0,1.5322289093105206
49,50,1.0,0,0,0,0,0,1.5313394335810024
50,49,1.0,0,0,0,0,0,1.5313394335810024
50,51,1.0,0,0,0,0,0,1.5317183446388767
51,50,1.0,0,0,0,0,0,1.5317183446388767
51,52,1.0,0,0,0,0,0,1.5299863637843611
52,51,1.0,0,0,0,0,0,1.5299863637843611
52,53,1.0,0,0,0,0,0,1.5210622903498037
53,52,1.0,0,0,0,0,0,1.5210622903498037
