source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,2.0,1,0,0,0,0,1.2232206540599562
20,19,2.0,1,0,0,0,0,1.2232206540599562
19,21,1.0,1,0,0,0,0,1.361594970589377
21,19,1.0,1,0,0,0,0,1.361594970589377
21,22,1.0,0,0,0,0,0,1.4402323095863576
22,21,1.0,0,0,0,0,0,1.4402323095863576
22,23,1.0,0,0,0,0,0,1.5342439324963864
23,22,1.0,0,0,0,0,0,1.5342439324963864
23,24,1.0,0,0,0,0,0,1.5314396543963653
24,23,1.0,0,0,0,0,0,1.5314396543963653
24,25,1.0,0,0,0,0,0,1.4195796746786535
25,24,1.0,0,0,0,0,0,1.4195796746786535
25,26,1.0,0,0,0,0,0,1.6042954486681413
26,25,1.0,0,0,0,0,0,1.6042954486681413
26,27,2.0,0,0,0,0,0,1.4919101205740015
27,26,2.0,0,0,0,0,0,1.4919101205740015
26,28,1.0,0,0,0,0,0,1.602828807762838
28,26,1.0,0,0,0,0,0,1.602828807762838
26,29,1.0,0,0,0,0,0,1.602257079632042
29,26,1.0,0,0,0,0,0,1.602257079632042
29,30,1.0,0,0,0,0,0,1.421819322708915
30,29,1.0,0,0,0,0,0,1.421819322708915
30,31,1.0,0,0,0,0,0,1.530045682399234
31,30,1.0,0,0,0,0,0,1.530045682399234
31,32,1.0,0,0,0,0,0,1.4364109527331372
32,31,1.0,0,0,0,0,0,1.4364109527331372
31,33,1.0,0,0,0,0,0,1.5312522519775933
33,31,1.0,0,0,0,0,0,1.5312522519775933
33,34,1.0,0,0,0,0,0,1.4225968175810955
34,33,1.0,0,0,0,0,0,1.4225968175810955
34,35,1.0,0,0,0,0,0,1.60278817027935
35,34,1.0,0,0,0,0,0,1.60278817027935
35,36,2.0,0,0,0,0,0,1.4920346719166901
36,35,2.0,0,0,0,0,0,1.4920346719166901
35,37,1.0,0,0,0,0,0,1.6008038701698293
37,35,1.0,0,0,0,0,0,1.6008038701698293
35,38,1.0,0,0,0,0,0,1.6030643741030004
38,35,1.0,0,0,0,0,0,1.6030643741030004
38,39,1.0,0,0,0,0,0,1.4192277862474216
39,38,1.0,0,0,0,0,0,1.4192277862474216
39,40,1.0,0,0,0,0,0,1.5341972681966987
40,39,1.0,0,0,0,0,0,1.5341972681966987
40,41,1.0,0,0,0,0,0,1.5343199279535547
41,40,1.0,0,0,0,0,0,1.5343199279535547
41,42,1.0,0,0,0,0,0,1.4399738801230912
42,41,1.0,0,0,0,0,0,1.4399738801230912
42,43,1.0,1,0,0,0,0,1.3621469540008753
43,42,1.0,1,0,0,0,0,1.3621469540008753
43,44,2.0,1,0,0,0,0,1.2234007161233633
44,43,2.0,1,0,0,0,0,1.2234007161233633
43,45,1.0,0,0,0,0,0,1.5095481141388016
45,43,1.0,0,0,0,0,0,1.5095481141388016
45,46,1.0,0,0,0,0,0,1.527371733664108
46,45,1.0,0,0,0,0,0,1.527371733664108
46,47,1.0,0,0,0,0,0,1.5319710721907651
47,46,1.0,0,0,0,0,0,1.5319710721907651
47,48,1.0,0,0,0,0,0,1.5314246003050023
48,47,1.0,0,0,0,0,0,1.5314246003050023
48,49,1.0,0,0,0,0,0,1.5305777961794964
49,48,1.0,0,0,0,0,0,1.5305777961794964
49,50,1.0,0,0,0,0,0,1.5313517984714606
50,49,1.0,0,0,0,0,0,1.5313517984714606
50,51,1.0,0,0,0,0,0,1.5308711009725315
51,50,1.0,0,0,0,0,0,1.5308711009725315
51,52,1.0,0,0,0,0,0,1.5316146718962516
52,51,1.0,0,0,0,0,0,1.5316146718962516
52,53,1.0,0,0,0,0,0,1.5317802846910886
53,52,1.0,0,0,0,0,0,1.5317802846910886
53,54,1.0,0,0,0,0,0,1.5318706572502339
54,53,1.0,0,0,0,0,0,1.5318706572502339
54,55,1.0,0,0,0,0,0,1.5309777972923118
55,54,1.0,0,0,0,0,0,1.5309777972923118
55,56,1.0,0,0,0,0,0,1.5310282848009422
56,55,1.0,0,0,0,0,0,1.5310282848009422
56,57,1.0,0,0,0,0,0,1.5310258244690202
57,56,1.0,0,0,0,0,0,1.5310258244690202
57,58,1.0,0,0,0,0,0,1.530565681262312
58,57,1.0,0,0,0,0,0,1.530565681262312
58,59,1.0,0,0,0,0,0,1.5309999087528177
59,58,1.0,0,0,0,0,0,1.5309999087528177
59,60,1.0,0,0,0,0,0,1.5296299784754386
60,59,1.0,0,0,0,0,0,1.5296299784754386
60,61,1.0,0,0,0,0,0,1.5204492105035392
61,60,1.0,0,0,0,0,0,1.5204492105035392
40,62,1.0,0,0,0,0,0,1.4478725709288722
62,40,1.0,0,0,0,0,0,1.4478725709288722
62,63,1.0,1,0,0,0,0,1.3615004463038791
63,62,1.0,1,0,0,0,0,1.3615004463038791
63,64,2.0,1,0,0,0,0,1.2240340448006628
64,63,2.0,1,0,0,0,0,1.2240340448006628
63,65,1.0,0,0,0,0,0,1.5101860536032372
65,63,1.0,0,0,0,0,0,1.5101860536032372
65,66,1.0,0,0,0,0,0,1.528601393209018
66,65,1.0,0,0,0,0,0,1.528601393209018
66,67,1.0,0,0,0,0,0,1.5322761428551839
67,66,1.0,0,0,0,0,0,1.5322761428551839
67,68,1.0,0,0,0,0,0,1.529450716295879
68,67,1.0,0,0,0,0,0,1.529450716295879
68,69,1.0,0,0,0,0,0,1.530232428844997
69,68,1.0,0,0,0,0,0,1.530232428844997
69,70,1.0,0,0,0,0,0,1.5315835888510234
70,69,1.0,0,0,0,0,0,1.5315835888510234
70,71,1.0,0,0,0,0,0,1.5297577363804649
71,70,1.0,0,0,0,0,0,1.5297577363804649
71,72,1.0,0,0,0,0,0,1.5315217687554292
72,71,1.0,0,0,0,0,0,1.5315217687554292
72,73,1.0,0,0,0,0,0,1.5312295865780678
73,72,1.0,0,0,0,0,0,1.5312295865780678
73,74,1.0,0,0,0,0,0,1.5307426585154267
74,73,1.0,0,0,0,0,0,1.5307426585154267
74,75,1.0,0,0,0,0,0,1.530961010961049
75,74,1.0,0,0,0,0,0,1.530961010961049
75,76,1.0,0,0,0,0,0,1.5312621577002605
76,75,1.0,0,0,0,0,0,1.5312621577002605
76,77,1.0,0,0,0,0,0,1.530799055449625
77,76,1.0,0,0,0,0,0,1.530799055449625
77,78,1.0,0,0,0,0,0,1.5293943882058296
78,77,1.0,0,0,0,0,0,1.5293943882058296
78,79,1.0,0,0,0,0,0,1.520962550484267
79,78,1.0,0,0,0,0,0,1.520962550484267
23,80,1.0,0,0,0,0,0,1.4465534022196864
80,23,1.0,0,0,0,0,0,1.4465534022196864
80,81,1.0,1,0,0,0,0,1.3588491680264971
81,80,1.0,1,0,0,0,0,1.3588491680264971
81,82,2.0,1,0,0,0,0,1.223020000752807
82,81,2.0,1,0,0,0,0,1.223020000752807
81,83,1.0,0,0,0,0,0,1.5090141541846203
83,81,1.0,0,0,0,0,0,1.5090141541846203
83,84,1.0,0,0,0,0,0,1.527612520210716
84,83,1.0,0,0,0,0,0,1.527612520210716
84,85,1.0,0,0,0,0,0,1.5317954059869723
85,84,1.0,0,0,0,0,0,1.5317954059869723
85,86,1.0,0,0,0,0,0,1.5296553916939057
86,85,1.0,0,0,0,0,0,1.5296553916939057
86,87,1.0,0,0,0,0,0,1.5317120233185075
87,86,1.0,0,0,0,0,0,1.5317120233185075
87,88,1.0,0,0,0,0,0,1.5312221839694231
88,87,1.0,0,0,0,0,0,1.5312221839694231
88,89,1.0,0,0,0,0,0,1.5311478837214074
89,88,1.0,0,0,0,0,0,1.5311478837214074
89,90,1.0,0,0,0,0,0,1.5316190670333045
90,89,1.0,0,0,0,0,0,1.5316190670333045
90,91,1.0,0,0,0,0,0,1.5307194492999057
91,90,1.0,0,0,0,0,0,1.5307194492999057
91,92,1.0,0,0,0,0,0,1.5308990604824986
92,91,1.0,0,0,0,0,0,1.5308990604824986
92,93,1.0,0,0,0,0,0,1.532069779992167
93,92,1.0,0,0,0,0,0,1.532069779992167
93,94,1.0,0,0,0,0,0,1.5313102602623196
94,93,1.0,0,0,0,0,0,1.5313102602623196
94,95,1.0,0,0,0,0,0,1.5307647415555237
95,94,1.0,0,0,0,0,0,1.5307647415555237
95,96,1.0,0,0,0,0,0,1.529917692630936
96,95,1.0,0,0,0,0,0,1.529917692630936
96,97,1.0,0,0,0,0,0,1.5208756515422603
97,96,1.0,0,0,0,0,0,1.5208756515422603
