source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,46,2.0,0,0,0,0,0,1.5046293173531373
46,48,1.0,0,0,0,0,0,1.5062432799164498
48,46,1.0,0,0,0,0,0,1.5062432799164498
46,49,1.0,0,0,0,0,0,1.6243299579152175
49,46,1.0,0,0,0,0,0,1.6243299579152175
49,50,1.0,0,0,0,0,0,1.4186506205148355
50,49,1.0,0,0,0,0,0,1.4186506205148355
50,51,1.0,0,0,0,0,0,1.538277381793196
51,50,1.0,0,0,0,0,0,1.538277381793196
51,52,1.0,0,0,0,0,0,1.5546471154285988
52,51,1.0,0,0,0,0,0,1.5546471154285988
52,53,1.0,0,0,0,0,0,1.5336506704251
53,52,1.0,0,0,0,0,0,1.5336506704251
52,54,1.0,0,0,0,0,0,1.5219225945501769
54,52,1.0,0,0,0,0,0,1.5219225945501769
52,55,1.0,0,0,0,0,0,1.5088941874028703
55,52,1.0,0,0,0,0,0,1.5088941874028703
