source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
49,50,1.0,0,0,0,3,0,1.5026863594378657
50,49,1.0,0,0,0,3,0,1.5026863594378657
50,51,1.0,0,0,0,0,0,1.531516595559153
51,50,1.0,0,0,0,0,0,1.531516595559153
51,52,1.0,0,0,0,0,0,1.531539728251998
52,51,1.0,0,0,0,0,0,1.531539728251998
52,53,1.0,0,0,0,0,0,1.5293989306497884
53,52,1.0,0,0,0,0,0,1.5293989306497884
53,54,1.0,0,0,0,0,0,1.520304813627424
54,53,1.0,0,0,0,0,0,1.520304813627424
