source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
27,28,1.0,0,0,0,0,0,1.4374245678284059
28,27,1.0,0,0,0,0,0,1.4374245678284059
27,29,1.0,0,1,0,0,0,1.5340347214513568
29,27,1.0,0,1,0,0,0,1.5340347214513568
29,30,1.0,0,0,0,0,0,1.4387100194369022
30,29,1.0,0,0,0,0,0,1.4387100194369022
17,31,1.0,0,0,0,0,0,1.4691079862901115
31,17,1.0,0,0,0,0,0,1.4691079862901115
31,32,1.0,1,0,0,0,0,1.3778554404419718
32,31,1.0,1,0,0,0,0,1.3778554404419718
32,33,2.0,1,0,0,0,0,1.2280128956787788
33,32,2.0,1,0,0,0,0,1.2280128956787788
32,34,1.0,0,0,0,0,0,1.539170573755144
34,32,1.0,0,0,0,0,0,1.539170573755144
34,35,1.0,0,0,0,0,0,1.4269305055428796
35,34,1.0,0,0,0,0,0,1.4269305055428796
34,36,1.0,0,0,0,0,0,1.5311504578124684
36,34,1.0,0,0,0,0,0,1.5311504578124684
36,37,1.0,0,0,0,0,0,1.533214785904031
37,36,1.0,0,0,0,0,0,1.533214785904031
37,38,1.0,0,0,0,0,0,1.5321764854524125
38,37,1.0,0,0,0,0,0,1.5321764854524125
38,39,1.0,0,0,0,0,0,1.5314022944509704
39,38,1.0,0,0,0,0,0,1.5314022944509704
39,40,1.0,0,0,0,0,0,1.5327560789027894
40,39,1.0,0,0,0,0,0,1.5327560789027894
40,41,1.0,0,0,0,0,0,1.5330128495738558
41,40,1.0,0,0,0,0,0,1.5330128495738558
41,42,1.0,0,0,0,0,0,1.5318155092384351
42,41,1.0,0,0,0,0,0,1.5318155092384351
42,43,1.0,0,0,0,0,0,1.5316488195928653
43,42,1.0,0,0,0,0,0,1.5316488195928653
43,44,1.0,0,0,0,0,0,1.5316907684350538
44,43,1.0,0,0,0,0,0,1.5316907684350538
44,45,1.0,0,0,0,0,0,1.5317359148134673
45,44,1.0,0,0,0,0,0,1.5317359148134673
45,46,1.0,0,0,0,0,0,1.5319121489957586
46,45,1.0,0,0,0,0,0,1.5319121489957586
46,47,1.0,0,0,0,0,0,1.5323102571055751
47,46,1.0,0,0,0,0,0,1.5323102571055751
47,48,1.0,0,0,0,0,0,1.5313913318869248
48,47,1.0,0,0,0,0,0,1.5313913318869248
48,49,1.0,0,0,0,0,0,1.5320356580845822
49,48,1.0,0,0,0,0,0,1.5320356580845822
49,50,1.0,0,0,0,0,0,1.5320401055572177
50,49,1.0,0,0,0,0,0,1.5320401055572177
50,51,1.0,0,0,0,0,0,1.531649899953592
51,50,1.0,0,0,0,0,0,1.531649899953592
51,52,1.0,0,0,0,0,0,1.5311432764469413
52,51,1.0,0,0,0,0,0,1.5311432764469413
52,53,1.0,0,0,0,0,0,1.5325034157987965
53,52,1.0,0,0,0,0,0,1.5325034157987965
53,54,1.0,0,0,0,0,0,1.5320193517776552
54,53,1.0,0,0,0,0,0,1.5320193517776552
54,55,1.0,0,0,0,0,0,1.531255824442242
55,54,1.0,0,0,0,0,0,1.531255824442242
55,56,1.0,0,0,0,0,0,1.5297340974970857
56,55,1.0,0,0,0,0,0,1.5297340974970857
56,57,1.0,0,0,0,0,0,1.520759182417611
57,56,1.0,0,0,0,0,0,1.520759182417611
29,20,1.0,0,1,0,0,0,1.5470943169223814
20,29,1.0,0,1,0,0,0,1.5470943169223814
