source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,34,2.0,0,0,2,0,0,1.3441948122708118
34,33,2.0,0,0,2,0,0,1.3441948122708118
34,35,1.0,0,0,0,3,0,1.5019627152046207
35,34,1.0,0,0,0,3,0,1.5019627152046207
35,36,1.0,0,0,0,4,0,1.5017020685127525
36,35,1.0,0,0,0,4,0,1.5017020685127525
36,37,2.0,0,0,2,0,0,1.3441541914473958
37,36,2.0,0,0,2,0,0,1.3441541914473958
37,38,1.0,0,0,0,3,0,1.5025733460769923
38,37,1.0,0,0,0,3,0,1.5025733460769923
38,39,1.0,0,0,0,4,0,1.5021519533484322
39,38,1.0,0,0,0,4,0,1.5021519533484322
39,40,2.0,0,0,2,0,0,1.3435583012323722
40,39,2.0,0,0,2,0,0,1.3435583012323722
40,41,1.0,0,0,0,3,0,1.5028625023947373
41,40,1.0,0,0,0,3,0,1.5028625023947373
41,42,1.0,0,0,0,0,0,1.5311904411572115
42,41,1.0,0,0,0,0,0,1.5311904411572115
42,43,1.0,0,0,0,0,0,1.5318004998688068
43,42,1.0,0,0,0,0,0,1.5318004998688068
43,44,1.0,0,0,0,0,0,1.529868565676338
44,43,1.0,0,0,0,0,0,1.529868565676338
44,45,1.0,0,0,0,0,0,1.520791992078086
45,44,1.0,0,0,0,0,0,1.520791992078086
20,46,1.0,0,0,0,0,0,1.5321201436169074
46,20,1.0,0,0,0,0,0,1.5321201436169074
46,47,1.0,0,0,0,0,0,1.4178152440441505
47,46,1.0,0,0,0,0,0,1.4178152440441505
47,48,1.0,0,0,0,0,0,1.6158695412080484
48,47,1.0,0,0,0,0,0,1.6158695412080484
48,49,2.0,0,0,0,0,0,1.505890670167083
49,48,2.0,0,0,0,0,0,1.505890670167083
48,50,1.0,0,0,0,0,0,1.5031199564595905
50,48,1.0,0,0,0,0,0,1.5031199564595905
48,51,1.0,0,0,0,0,0,1.6244182583315783
51,48,1.0,0,0,0,0,0,1.6244182583315783
51,52,1.0,0,0,0,0,0,1.4146139749696143
52,51,1.0,0,0,0,0,0,1.4146139749696143
52,53,1.0,0,0,0,0,0,1.533939426417381
53,52,1.0,0,0,0,0,0,1.533939426417381
53,54,1.0,0,0,0,0,0,1.551409499785224
54,53,1.0,0,0,0,0,0,1.551409499785224
54,55,1.0,0,0,0,0,0,1.5201885757914146
55,54,1.0,0,0,0,0,0,1.5201885757914146
54,56,1.0,0,0,0,0,0,1.5238781976449016
56,54,1.0,0,0,0,0,0,1.5238781976449016
54,57,1.0,0,0,0,0,0,1.5216250727567386
57,54,1.0,0,0,0,0,0,1.5216250727567386
