source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
38,37,1.0,0,0,0,0,0,1.5316303184059858
38,39,1.0,0,0,0,0,0,1.530870260590285
39,38,1.0,0,0,0,0,0,1.530870260590285
39,40,1.0,0,0,0,0,0,1.5299897875023565
40,39,1.0,0,0,0,0,0,1.5299897875023565
40,41,1.0,0,0,0,0,0,1.520585217881816
41,40,1.0,0,0,0,0,0,1.520585217881816
24,42,2.0,1,0,0,0,0,1.2232223468526444
42,24,2.0,1,0,0,0,0,1.2232223468526444
0,43,1.0,0,0,0,0,0,1.6011361365724128
43,0,1.0,0,0,0,0,0,1.6011361365724128
0,44,1.0,0,0,0,0,0,1.6050775487571027
44,0,1.0,0,0,0,0,0,1.6050775487571027
44,45,1.0,0,0,0,0,0,1.4207594009784743
45,44,1.0,0,0,0,0,0,1.4207594009784743
45,46,1.0,0,0,0,0,0,1.5326980706452644
46,45,1.0,0,0,0,0,0,1.5326980706452644
46,47,1.0,0,0,0,0,0,1.4323766905961677
47,46,1.0,0,0,0,0,0,1.4323766905961677
46,48,1.0,0,0,0,0,0,1.5317250557836748
48,46,1.0,0,0,0,0,0,1.5317250557836748
48,49,1.0,0,0,0,0,0,1.4204433010825994
49,48,1.0,0,0,0,0,0,1.4204433010825994
49,50,1.0,0,0,0,0,0,1.6032011267253463
50,49,1.0,0,0,0,0,0,1.6032011267253463
50,51,1.0,0,0,0,0,0,1.6033662487303282
51,50,1.0,0,0,0,0,0,1.6033662487303282
51,52,1.0,0,0,0,0,0,1.422485763962794
52,51,1.0,0,0,0,0,0,1.422485763962794
52,53,1.0,0,0,0,0,0,1.5322959556477564
53,52,1.0,0,0,0,0,0,1.5322959556477564
53,54,1.0,0,0,0,0,0,1.4479975220299737
54,53,1.0,0,0,0,0,0,1.4479975220299737
54,55,1.0,1,0,0,0,0,1.3600363792116494
55,54,1.0,1,0,0,0,0,1.3600363792116494
55,56,2.0,1,0,0,0,0,1.2232826202092972
56,55,2.0,1,0,0,0,0,1.2232826202092972
55,57,1.0,0,0,0,0,0,1.507883482793233
57,55,1.0,0,0,0,0,0,1.507883482793233
57,58,1.0,0,0,0,0,0,1.5271481117156256
58,57,1.0,0,0,0,0,0,1.5271481117156256
58,59,1.0,0,0,0,0,0,1.5317538309165506
59,58,1.0,0,0,0,0,0,1.5317538309165506
59,60,1.0,0,0,0,0,0,1.5311268980662658
60,59,1.0,0,0,0,0,0,1.5311268980662658
60,61,1.0,0,0,0,0,0,1.5309250321558632
61,60,1.0,0,0,0,0,0,1.5309250321558632
61,62,1.0,0,0,0,0,0,1.531680575039563
62,61,1.0,0,0,0,0,0,1.531680575039563
62,63,1.0,0,0,0,0,0,1.53050985732616
63,62,1.0,0,0,0,0,0,1.53050985732616
63,64,1.0,0,0,0,0,0,1.5307469853125082
64,63,1.0,0,0,0,0,0,1.5307469853125082
64,65,1.0,0,0,0,0,0,1.5301076277744834
65,64,1.0,0,0,0,0,0,1.5301076277744834
65,66,1.0,0,0,0,0,0,1.5309444082829862
66,65,1.0,0,0,0,0,0,1.5309444082829862
66,67,1.0,0,0,0,0,0,1.5300965403210887
67,66,1.0,0,0,0,0,0,1.5300965403210887
67,68,1.0,0,0,0,0,0,1.530464115194085
68,67,1.0,0,0,0,0,0,1.530464115194085
68,69,1.0,0,0,0,0,0,1.530690571297694
69,68,1.0,0,0,0,0,0,1.530690571297694
69,70,1.0,0,0,0,0,0,1.5312233533439084
70,69,1.0,0,0,0,0,0,1.5312233533439084
70,71,1.0,0,0,0,0,0,1.5307999635613894
71,70,1.0,0,0,0,0,0,1.5307999635613894
71,72,1.0,0,0,0,0,0,1.5294778184289481
72,71,1.0,0,0,0,0,0,1.5294778184289481
72,73,1.0,0,0,0,0,0,1.5206668847739737
73,72,1.0,0,0,0,0,0,1.5206668847739737
53,74,1.0,0,0,0,0,0,1.5344133519278835
74,53,1.0,0,0,0,0,0,1.5344133519278835
74,75,1.0,0,0,0,0,0,1.4364600100167109
75,74,1.0,0,0,0,0,0,1.4364600100167109
75,76,1.0,1,0,0,0,0,1.3615204389560183
76,75,1.0,1,0,0,0,0,1.3615204389560183
76,77,2.0,1,0,0,0,0,1.2236438497665802
77,76,2.0,1,0,0,0,0,1.2236438497665802
76,78,1.0,0,0,0,0,0,1.5089131635607347
78,76,1.0,0,0,0,0,0,1.5089131635607347
78,79,1.0,0,0,0,0,0,1.5268816090172028
79,78,1.0,0,0,0,0,0,1.5268816090172028
79,80,1.0,0,0,0,0,0,1.5318441047761104
80,79,1.0,0,0,0,0,0,1.5318441047761104
80,81,1.0,0,0,0,0,0,1.530710706549883
81,80,1.0,0,0,0,0,0,1.530710706549883
81,82,1.0,0,0,0,0,0,1.53180446438388
82,81,1.0,0,0,0,0,0,1.53180446438388
82,83,1.0,0,0,0,0,0,1.5326045150619443
83,82,1.0,0,0,0,0,0,1.5326045150619443
83,84,1.0,0,0,0,0,0,1.5316938667669306
84,83,1.0,0,0,0,0,0,1.5316938667669306
84,85,1.0,0,0,0,4,0,1.501427368410361
85,84,1.0,0,0,0,4,0,1.501427368410361
85,86,2.0,0,0,2,0,0,1.3430548286950716
86,85,2.0,0,0,2,0,0,1.3430548286950716
86,87,1.0,0,0,0,3,0,1.502526317801266
87,86,1.0,0,0,0,3,0,1.502526317801266
87,88,1.0,0,0,0,4,0,1.502695663113434
88,87,1.0,0,0,0,4,0,1.502695663113434
88,89,2.0,0,0,2,0,0,1.3438046780291686
89,88,2.0,0,0,2,0,0,1.3438046780291686
89,90,1.0,0,0,0,3,0,1.5029054181652906
90,89,1.0,0,0,0,3,0,1.5029054181652906
90,91,1.0,0,0,0,0,0,1.5313220788208104
91,90,1.0,0,0,0,0,0,1.5313220788208104
91,92,1.0,0,0,0,0,0,1.5319036505586348
92,91,1.0,0,0,0,0,0,1.5319036505586348
92,93,1.0,0,0,0,0,0,1.5295799015388867
93,92,1.0,0,0,0,0,0,1.5295799015388867
93,94,1.0,0,0,0,0,0,1.5208341273643629
94,93,1.0,0,0,0,0,0,1.5208341273643629
50,95,1.0,0,0,0,0,0,1.6013397695821188
95,50,1.0,0,0,0,0,0,1.6013397695821188
50,96,2.0,0,0,0,0,0,1.492580024525624
96,50,2.0,0,0,0,0,0,1.492580024525624
0,97,2.0,0,0,0,0,0,1.4923808560737175
97,0,2.0,0,0,0,0,0,1.4923808560737175
