source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
27,28,2.0,1,0,0,0,0,1.2234853224873596
28,27,2.0,1,0,0,0,0,1.2234853224873596
27,29,1.0,0,0,0,0,0,1.5102571532633857
29,27,1.0,0,0,0,0,0,1.5102571532633857
29,30,1.0,0,0,0,0,0,1.5277957297469622
30,29,1.0,0,0,0,0,0,1.5277957297469622
30,31,1.0,0,0,0,0,0,1.5335329540528737
31,30,1.0,0,0,0,0,0,1.5335329540528737
31,32,1.0,0,0,0,0,0,1.531835515523008
32,31,1.0,0,0,0,0,0,1.531835515523008
32,33,1.0,0,0,0,0,0,1.5315320399284924
33,32,1.0,0,0,0,0,0,1.5315320399284924
33,34,1.0,0,0,0,4,0,1.502272635963556
34,33,1.0,0,0,0,4,0,1.502272635963556
34,35,2.0,0,0,2,0,0,1.3431282726839862
35,34,2.0,0,0,2,0,0,1.3431282726839862
35,36,1.0,0,0,0,3,0,1.505061016449266
36,35,1.0,0,0,0,3,0,1.505061016449266
36,37,1.0,0,0,0,0,0,1.5289365341789756
37,36,1.0,0,0,0,0,0,1.5289365341789756
37,38,1.0,0,0,0,0,0,1.5331640835969351
38,37,1.0,0,0,0,0,0,1.5331640835969351
38,39,1.0,0,0,0,0,0,1.5319512839090934
39,38,1.0,0,0,0,0,0,1.5319512839090934
39,40,1.0,0,0,0,0,0,1.532099218206471
40,39,1.0,0,0,0,0,0,1.532099218206471
40,41,1.0,0,0,0,0,0,1.5324096548655552
41,40,1.0,0,0,0,0,0,1.5324096548655552
41,42,1.0,0,0,0,0,0,1.5291539467700455
42,41,1.0,0,0,0,0,0,1.5291539467700455
42,43,1.0,0,0,0,0,0,1.5220398322642774
43,42,1.0,0,0,0,0,0,1.5220398322642774
24,44,1.0,0,0,0,0,0,1.5341015388692405
44,24,1.0,0,0,0,0,0,1.5341015388692405
44,45,1.0,0,0,0,0,0,1.4201116885108536
45,44,1.0,0,0,0,0,0,1.4201116885108536
45,46,1.0,0,0,0,0,0,1.6165722224245975
46,45,1.0,0,0,0,0,0,1.6165722224245975
46,47,2.0,0,0,0,0,0,1.499837743850744
47,46,2.0,0,0,0,0,0,1.499837743850744
46,48,1.0,0,0,0,0,0,1.5083885736078826
48,46,1.0,0,0,0,0,0,1.5083885736078826
46,49,1.0,0,0,0,0,0,1.625440203729524
49,46,1.0,0,0,0,0,0,1.625440203729524
49,50,1.0,0,0,0,0,0,1.4128935540582133
50,49,1.0,0,0,0,0,0,1.4128935540582133
50,51,1.0,0,0,0,0,0,1.5338257220123483
51,50,1.0,0,0,0,0,0,1.5338257220123483
51,52,1.0,0,0,0,0,0,1.5490928301646179
52,51,1.0,0,0,0,0,0,1.5490928301646179
52,53,1.0,0,0,0,0,0,1.5219027161908354
53,52,1.0,0,0,0,0,0,1.5219027161908354
52,54,1.0,0,0,0,0,0,1.5204318933134937
54,52,1.0,0,0,0,0,0,1.5204318933134937
52,55,1.0,0,0,0,0,0,1.5265234596704187
55,52,1.0,0,0,0,0,0,1.5265234596704187
