source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.4345298711304977
22,21,1.0,0,0,0,0,0,1.4345298711304977
22,23,1.0,0,0,0,0,0,1.5337266837361885
23,22,1.0,0,0,0,0,0,1.5337266837361885
23,24,1.0,0,0,0,0,0,1.5347994776761449
24,23,1.0,0,0,0,0,0,1.5347994776761449
24,25,1.0,0,0,0,0,0,1.420202828418766
25,24,1.0,0,0,0,0,0,1.420202828418766
25,26,1.0,0,0,0,0,0,1.6031460388896883
26,25,1.0,0,0,0,0,0,1.6031460388896883
26,27,2.0,0,0,0,0,0,1.4929165789496264
27,26,2.0,0,0,0,0,0,1.4929165789496264
26,28,1.0,0,0,0,0,0,1.6030156384412761
28,26,1.0,0,0,0,0,0,1.6030156384412761
26,29,1.0,0,0,0,0,0,1.6015677624117046
29,26,1.0,0,0,0,0,0,1.6015677624117046
29,30,1.0,0,0,0,0,0,1.4192938191790916
30,29,1.0,0,0,0,0,0,1.4192938191790916
30,31,1.0,0,0,0,0,0,1.5311193811328712
31,30,1.0,0,0,0,0,0,1.5311193811328712
31,32,1.0,0,0,0,0,0,1.4654686996660906
32,31,1.0,0,0,0,0,0,1.4654686996660906
23,33,1.0,0,0,0,0,0,1.4450603521207361
33,23,1.0,0,0,0,0,0,1.4450603521207361
33,34,1.0,1,0,0,0,0,1.3602912795019828
34,33,1.0,1,0,0,0,0,1.3602912795019828
34,35,2.0,1,0,0,0,0,1.2229119914900615
35,34,2.0,1,0,0,0,0,1.2229119914900615
34,36,1.0,0,0,0,0,0,1.5085076651702047
36,34,1.0,0,0,0,0,0,1.5085076651702047
36,37,1.0,0,0,0,0,0,1.5265911248443713
37,36,1.0,0,0,0,0,0,1.5265911248443713
37,38,1.0,0,0,0,0,0,1.5325196935810257
38,37,1.0,0,0,0,0,0,1.5325196935810257
38,39,1.0,0,0,0,0,0,1.5321148089901924
39,38,1.0,0,0,0,0,0,1.5321148089901924
39,40,1.0,0,0,0,0,0,1.531396176511359
40,39,1.0,0,0,0,0,0,1.531396176511359
40,41,1.0,0,0,0,0,0,1.5327510723915592
41,40,1.0,0,0,0,0,0,1.5327510723915592
41,42,1.0,0,0,0,0,0,1.5327075123728306
42,41,1.0,0,0,0,0,0,1.5327075123728306
42,43,1.0,0,0,0,4,0,1.5031485836923921
43,42,1.0,0,0,0,4,0,1.5031485836923921
43,44,2.0,0,0,2,0,0,1.3429921690279916
44,43,2.0,0,0,2,0,0,1.3429921690279916
44,45,1.0,0,0,0,3,0,1.5029405620772178
45,44,1.0,0,0,0,3,0,1.5029405620772178
45,46,1.0,0,0,0,0,0,1.5325875006459444
46,45,1.0,0,0,0,0,0,1.5325875006459444
46,47,1.0,0,0,0,0,0,1.533128121614159
47,46,1.0,0,0,0,0,0,1.533128121614159
47,48,1.0,0,0,0,0,0,1.5316020852209158
48,47,1.0,0,0,0,0,0,1.5316020852209158
48,49,1.0,0,0,0,0,0,1.5320392705626833
49,48,1.0,0,0,0,0,0,1.5320392705626833
49,50,1.0,0,0,0,0,0,1.531806801264222
50,49,1.0,0,0,0,0,0,1.531806801264222
50,51,1.0,0,0,0,0,0,1.5299452203719532
51,50,1.0,0,0,0,0,0,1.5299452203719532
51,52,1.0,0,0,0,0,0,1.5212298118842735
52,51,1.0,0,0,0,0,0,1.5212298118842735
