source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
30,31,1.0,0,0,0,0,0,1.5226488878715236
31,30,1.0,0,0,0,0,0,1.5226488878715236
30,32,1.0,0,0,0,0,0,1.5237657488520808
32,30,1.0,0,0,0,0,0,1.5237657488520808
30,33,1.0,0,0,0,0,0,1.5204816684267255
33,30,1.0,0,0,0,0,0,1.5204816684267255
21,34,1.0,0,0,0,0,0,1.446566915395233
34,21,1.0,0,0,0,0,0,1.446566915395233
34,35,1.0,1,0,0,0,0,1.3584022995515386
35,34,1.0,1,0,0,0,0,1.3584022995515386
35,36,2.0,1,0,0,0,0,1.223457380151817
36,35,2.0,1,0,0,0,0,1.223457380151817
35,37,1.0,0,0,0,0,0,1.5090291748207985
37,35,1.0,0,0,0,0,0,1.5090291748207985
37,38,1.0,0,0,0,0,0,1.5273605608311773
38,37,1.0,0,0,0,0,0,1.5273605608311773
38,39,1.0,0,0,0,0,0,1.5315846637093864
39,38,1.0,0,0,0,0,0,1.5315846637093864
39,40,1.0,0,0,0,0,0,1.5303361693769661
40,39,1.0,0,0,0,0,0,1.5303361693769661
40,41,1.0,0,0,0,0,0,1.5311253191032832
41,40,1.0,0,0,0,0,0,1.5311253191032832
41,42,1.0,0,0,0,0,0,1.5313995122881043
42,41,1.0,0,0,0,0,0,1.5313995122881043
42,43,1.0,0,0,0,0,0,1.5312095863975403
43,42,1.0,0,0,0,0,0,1.5312095863975403
43,44,1.0,0,0,0,4,0,1.5027543760447215
44,43,1.0,0,0,0,4,0,1.5027543760447215
44,45,2.0,0,0,2,0,0,1.343247948716947
45,44,2.0,0,0,2,0,0,1.343247948716947
45,46,1.0,0,0,0,3,0,1.502877113558469
46,45,1.0,0,0,0,3,0,1.502877113558469
46,47,1.0,0,0,0,0,0,1.53092048671876
47,46,1.0,0,0,0,0,0,1.53092048671876
47,48,1.0,0,0,0,0,0,1.531889568466753
48,47,1.0,0,0,0,0,0,1.531889568466753
48,49,1.0,0,0,0,0,0,1.5314415062544111
49,48,1.0,0,0,0,0,0,1.5314415062544111
49,50,1.0,0,0,0,0,0,1.5297266225526012
50,49,1.0,0,0,0,0,0,1.5297266225526012
50,51,1.0,0,0,0,0,0,1.5316009024455859
51,50,1.0,0,0,0,0,0,1.5316009024455859
51,52,1.0,0,0,0,0,0,1.5298876943352728
52,51,1.0,0,0,0,0,0,1.5298876943352728
52,53,1.0,0,0,0,0,0,1.5210326794410203
53,52,1.0,0,0,0,0,0,1.5210326794410203
