source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
42,41,1.0,0,0,0,0,0,1.5290587559559214
42,43,1.0,0,0,0,0,0,1.5207845091569916
43,42,1.0,0,0,0,0,0,1.5207845091569916
22,44,1.0,0,0,0,0,0,1.5341681491414163
44,22,1.0,0,0,0,0,0,1.5341681491414163
44,45,1.0,0,0,0,0,0,1.4165233935351185
45,44,1.0,0,0,0,0,0,1.4165233935351185
45,46,1.0,0,0,0,0,0,1.6140545511864293
46,45,1.0,0,0,0,0,0,1.6140545511864293
46,47,2.0,0,0,0,0,0,1.503778271110902
47,46,2.0,0,0,0,0,0,1.503778271110902
46,48,1.0,0,0,0,0,0,1.5044433913509927
48,46,1.0,0,0,0,0,0,1.5044433913509927
46,49,1.0,0,0,0,0,0,1.6256043503398192
49,46,1.0,0,0,0,0,0,1.6256043503398192
49,50,1.0,0,0,0,0,0,1.416011744671425
50,49,1.0,0,0,0,0,0,1.416011744671425
50,51,1.0,0,0,0,0,0,1.5373611720199087
51,50,1.0,0,0,0,0,0,1.5373611720199087
51,52,1.0,0,0,0,0,0,1.554469896706062
52,51,1.0,0,0,0,0,0,1.554469896706062
52,53,1.0,0,0,0,0,0,1.5241473195475197
53,52,1.0,0,0,0,0,0,1.5241473195475197
52,54,1.0,0,0,0,0,0,1.5209015884134984
54,52,1.0,0,0,0,0,0,1.5209015884134984
52,55,1.0,0,0,0,0,0,1.5200278965486649
55,52,1.0,0,0,0,0,0,1.5200278965486649
