source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,44,2.0,0,0,0,0,0,1.4912828616846852
44,46,1.0,0,0,0,0,0,1.6005104924422813
46,44,1.0,0,0,0,0,0,1.6005104924422813
44,47,1.0,0,0,0,0,0,1.6049274622271892
47,44,1.0,0,0,0,0,0,1.6049274622271892
47,48,1.0,0,0,0,0,0,1.4194792045628495
48,47,1.0,0,0,0,0,0,1.4194792045628495
48,49,1.0,0,0,0,0,0,1.530786850292718
49,48,1.0,0,0,0,0,0,1.530786850292718
49,50,1.0,0,0,0,0,0,1.432760598539583
50,49,1.0,0,0,0,0,0,1.432760598539583
49,51,1.0,0,0,0,0,0,1.5332071231084805
51,49,1.0,0,0,0,0,0,1.5332071231084805
51,52,1.0,0,0,0,0,0,1.426943088773375
52,51,1.0,0,0,0,0,0,1.426943088773375
