source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,26,1.0,0,0,0,0,0,1.6250635479279942
29,30,1.0,0,0,0,0,0,1.4141403914049886
30,29,1.0,0,0,0,0,0,1.4141403914049886
30,31,1.0,0,0,0,0,0,1.5332271134074769
31,30,1.0,0,0,0,0,0,1.5332271134074769
31,32,1.0,0,0,0,0,0,1.5516381394221992
32,31,1.0,0,0,0,0,0,1.5516381394221992
32,33,1.0,0,0,0,0,0,1.5258132029261011
33,32,1.0,0,0,0,0,0,1.5258132029261011
32,34,1.0,0,0,0,0,0,1.5186721009658994
34,32,1.0,0,0,0,0,0,1.5186721009658994
32,35,1.0,0,0,0,0,0,1.521304590559631
35,32,1.0,0,0,0,0,0,1.521304590559631
23,36,1.0,0,0,0,0,0,1.4463422190107158
36,23,1.0,0,0,0,0,0,1.4463422190107158
36,37,1.0,1,0,0,0,0,1.358802777216517
37,36,1.0,1,0,0,0,0,1.358802777216517
37,38,2.0,1,0,0,0,0,1.224379085341423
38,37,2.0,1,0,0,0,0,1.224379085341423
37,39,1.0,0,0,0,0,0,1.5102267783059857
39,37,1.0,0,0,0,0,0,1.5102267783059857
39,40,1.0,0,0,0,0,0,1.527425423668084
40,39,1.0,0,0,0,0,0,1.527425423668084
40,41,1.0,0,0,0,0,0,1.5306989172742083
41,40,1.0,0,0,0,0,0,1.5306989172742083
41,42,1.0,0,0,0,0,0,1.5312314139532133
42,41,1.0,0,0,0,0,0,1.5312314139532133
42,43,1.0,0,0,0,0,0,1.5315063380087088
43,42,1.0,0,0,0,0,0,1.5315063380087088
43,44,1.0,0,0,0,0,0,1.5307684552601706
44,43,1.0,0,0,0,0,0,1.5307684552601706
44,45,1.0,0,0,0,0,0,1.5313703800353955
45,44,1.0,0,0,0,0,0,1.5313703800353955
45,46,1.0,0,0,0,0,0,1.5309452219866744
46,45,1.0,0,0,0,0,0,1.5309452219866744
46,47,1.0,0,0,0,0,0,1.5315474125593878
47,46,1.0,0,0,0,0,0,1.5315474125593878
47,48,1.0,0,0,0,0,0,1.5321671127395307
48,47,1.0,0,0,0,0,0,1.5321671127395307
48,49,1.0,0,0,0,0,0,1.5315873528561368
49,48,1.0,0,0,0,0,0,1.5315873528561368
49,50,1.0,0,0,0,0,0,1.5313488168557223
50,49,1.0,0,0,0,0,0,1.5313488168557223
50,51,1.0,0,0,0,0,0,1.5293663242585227
51,50,1.0,0,0,0,0,0,1.5293663242585227
51,52,1.0,0,0,0,0,0,1.5202344179077143
52,51,1.0,0,0,0,0,0,1.5202344179077143
