source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
27,24,1.0,0,0,0,0,0,1.625545120312696
27,28,1.0,0,0,0,0,0,1.4131700400846108
28,27,1.0,0,0,0,0,0,1.4131700400846108
28,29,1.0,0,0,0,0,0,1.5320703352274352
29,28,1.0,0,0,0,0,0,1.5320703352274352
29,30,1.0,0,0,0,0,0,1.550581476719987
30,29,1.0,0,0,0,0,0,1.550581476719987
30,31,1.0,0,0,0,0,0,1.5241949735076061
31,30,1.0,0,0,0,0,0,1.5241949735076061
30,32,1.0,0,0,0,0,0,1.5189286016960937
32,30,1.0,0,0,0,0,0,1.5189286016960937
30,33,1.0,0,0,0,0,0,1.5232055878102546
33,30,1.0,0,0,0,0,0,1.5232055878102546
21,34,1.0,0,0,0,0,0,1.4463230121163573
34,21,1.0,0,0,0,0,0,1.4463230121163573
34,35,1.0,1,0,0,0,0,1.3596059410995618
35,34,1.0,1,0,0,0,0,1.3596059410995618
35,36,2.0,1,0,0,0,0,1.2233718216526621
36,35,2.0,1,0,0,0,0,1.2233718216526621
35,37,1.0,0,0,0,0,0,1.5098924441450943
37,35,1.0,0,0,0,0,0,1.5098924441450943
37,38,1.0,0,0,0,0,0,1.5282412569961632
38,37,1.0,0,0,0,0,0,1.5282412569961632
38,39,1.0,0,0,0,0,0,1.531624948598875
39,38,1.0,0,0,0,0,0,1.531624948598875
39,40,1.0,0,0,0,0,0,1.5307303510779793
40,39,1.0,0,0,0,0,0,1.5307303510779793
40,41,1.0,0,0,0,0,0,1.5313075078934735
41,40,1.0,0,0,0,0,0,1.5313075078934735
41,42,1.0,0,0,0,0,0,1.531454965278186
42,41,1.0,0,0,0,0,0,1.531454965278186
42,43,1.0,0,0,0,0,0,1.5318933887224895
43,42,1.0,0,0,0,0,0,1.5318933887224895
43,44,1.0,0,0,0,4,0,1.5040913214926255
44,43,1.0,0,0,0,4,0,1.5040913214926255
44,45,2.0,1,0,2,0,0,1.342776895672071
45,44,2.0,1,0,2,0,0,1.342776895672071
45,46,1.0,1,0,0,3,0,1.4460937898778599
46,45,1.0,1,0,0,3,0,1.4460937898778599
46,47,2.0,1,0,3,0,0,1.3419083976736026
47,46,2.0,1,0,3,0,0,1.3419083976736026
47,48,1.0,1,0,0,3,0,1.4460407048741089
48,47,1.0,1,0,0,3,0,1.4460407048741089
48,49,2.0,1,0,3,0,0,1.341713124689712
49,48,2.0,1,0,3,0,0,1.341713124689712
49,50,1.0,0,0,0,3,0,1.5047663923539838
50,49,1.0,0,0,0,3,0,1.5047663923539838
50,51,1.0,0,0,0,0,0,1.5326613752315859
51,50,1.0,0,0,0,0,0,1.5326613752315859
51,52,1.0,0,0,0,0,0,1.5311293828380639
52,51,1.0,0,0,0,0,0,1.5311293828380639
52,53,1.0,0,0,0,0,0,1.520573546987927
53,52,1.0,0,0,0,0,0,1.520573546987927
