source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,1.0,0,0,0,0,0,1.5359936270659287
20,19,1.0,0,0,0,0,0,1.5359936270659287
20,21,1.0,0,0,0,0,0,1.43892564665424
21,20,1.0,0,0,0,0,0,1.43892564665424
21,22,1.0,1,0,0,0,0,1.362435590490111
22,21,1.0,1,0,0,0,0,1.362435590490111
22,23,2.0,1,0,0,0,0,1.2236964385051456
23,22,2.0,1,0,0,0,0,1.2236964385051456
22,24,1.0,0,0,0,0,0,1.5079859582445758
24,22,1.0,0,0,0,0,0,1.5079859582445758
24,25,1.0,0,0,0,0,0,1.5255035084861799
25,24,1.0,0,0,0,0,0,1.5255035084861799
25,26,1.0,0,0,0,0,0,1.5309541440305017
26,25,1.0,0,0,0,0,0,1.5309541440305017
26,27,1.0,0,0,0,0,0,1.5323957963987547
27,26,1.0,0,0,0,0,0,1.5323957963987547
27,28,1.0,0,0,0,0,0,1.532574280906239
28,27,1.0,0,0,0,0,0,1.532574280906239
28,29,1.0,0,0,0,0,0,1.533188350708828
29,28,1.0,0,0,0,0,0,1.533188350708828
29,30,1.0,0,0,0,0,0,1.5314720471776675
30,29,1.0,0,0,0,0,0,1.5314720471776675
30,31,1.0,0,0,0,0,0,1.5324457583467195
31,30,1.0,0,0,0,0,0,1.5324457583467195
31,32,1.0,0,0,0,0,0,1.5324705967370407
32,31,1.0,0,0,0,0,0,1.5324705967370407
32,33,1.0,0,0,0,0,0,1.5324263769693087
33,32,1.0,0,0,0,0,0,1.5324263769693087
33,34,1.0,0,0,0,0,0,1.5320002958650174
34,33,1.0,0,0,0,0,0,1.5320002958650174
34,35,1.0,0,0,0,0,0,1.5311986260273174
35,34,1.0,0,0,0,0,0,1.5311986260273174
35,36,1.0,0,0,0,0,0,1.5319434016888467
36,35,1.0,0,0,0,0,0,1.5319434016888467
36,37,1.0,0,0,0,0,0,1.5310268875467932
37,36,1.0,0,0,0,0,0,1.5310268875467932
37,38,1.0,0,0,0,0,0,1.5319855512038463
38,37,1.0,0,0,0,0,0,1.5319855512038463
38,39,1.0,0,0,0,0,0,1.5313246525947253
39,38,1.0,0,0,0,0,0,1.5313246525947253
39,40,1.0,0,0,0,0,0,1.5299838765041316
40,39,1.0,0,0,0,0,0,1.5299838765041316
40,41,1.0,0,0,0,0,0,1.5210953725069507
41,40,1.0,0,0,0,0,0,1.5210953725069507
19,42,1.0,0,0,0,0,0,1.532798952237783
42,19,1.0,0,0,0,0,0,1.532798952237783
42,43,1.0,0,0,0,0,0,1.4241669629846956
43,42,1.0,0,0,0,0,0,1.4241669629846956
43,44,1.0,0,0,0,0,0,1.6030718147284257
44,43,1.0,0,0,0,0,0,1.6030718147284257
44,45,2.0,0,0,0,0,0,1.4922071348371049
45,44,2.0,0,0,0,0,0,1.4922071348371049
44,46,1.0,0,0,0,0,0,1.6019527809012524
46,44,1.0,0,0,0,0,0,1.6019527809012524
44,47,1.0,0,0,0,0,0,1.603932376146492
47,44,1.0,0,0,0,0,0,1.603932376146492
47,48,1.0,0,0,0,0,0,1.4202086963680884
48,47,1.0,0,0,0,0,0,1.4202086963680884
48,49,1.0,0,0,0,0,0,1.5319461205780605
49,48,1.0,0,0,0,0,0,1.5319461205780605
49,50,1.0,0,0,0,0,0,1.4327688355865358
50,49,1.0,0,0,0,0,0,1.4327688355865358
49,51,1.0,0,0,0,0,0,1.5325730151566728
51,49,1.0,0,0,0,0,0,1.5325730151566728
51,52,1.0,0,0,0,0,0,1.4227822447852287
52,51,1.0,0,0,0,0,0,1.4227822447852287
