source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.534525438568581
21,22,1.0,0,0,0,0,0,1.4374279197840865
22,21,1.0,0,0,0,0,0,1.4374279197840865
22,23,1.0,1,0,0,0,0,1.359883307073209
23,22,1.0,1,0,0,0,0,1.359883307073209
23,24,2.0,1,0,0,0,0,1.2242240256339685
24,23,2.0,1,0,0,0,0,1.2242240256339685
23,25,1.0,0,0,0,0,0,1.5091967681657887
25,23,1.0,0,0,0,0,0,1.5091967681657887
25,26,1.0,0,0,0,0,0,1.5271765434756681
26,25,1.0,0,0,0,0,0,1.5271765434756681
26,27,1.0,0,0,0,0,0,1.5312108321059212
27,26,1.0,0,0,0,0,0,1.5312108321059212
27,28,1.0,0,0,0,0,0,1.531779474844686
28,27,1.0,0,0,0,0,0,1.531779474844686
28,29,1.0,0,0,0,0,0,1.5321462614752615
29,28,1.0,0,0,0,0,0,1.5321462614752615
29,30,1.0,0,0,0,0,0,1.5316361704727535
30,29,1.0,0,0,0,0,0,1.5316361704727535
30,31,1.0,0,0,0,0,0,1.5312578388989277
31,30,1.0,0,0,0,0,0,1.5312578388989277
31,32,1.0,0,0,0,0,0,1.531818863745653
32,31,1.0,0,0,0,0,0,1.531818863745653
32,33,1.0,0,0,0,0,0,1.5323092595625625
33,32,1.0,0,0,0,0,0,1.5323092595625625
33,34,1.0,0,0,0,0,0,1.5323359006785107
34,33,1.0,0,0,0,0,0,1.5323359006785107
34,35,1.0,0,0,0,0,0,1.5310226481839502
35,34,1.0,0,0,0,0,0,1.5310226481839502
35,36,1.0,0,0,0,0,0,1.530563218123144
36,35,1.0,0,0,0,0,0,1.530563218123144
36,37,1.0,0,0,0,0,0,1.5314682190462714
37,36,1.0,0,0,0,0,0,1.5314682190462714
37,38,1.0,0,0,0,0,0,1.531633645284646
38,37,1.0,0,0,0,0,0,1.531633645284646
38,39,1.0,0,0,0,0,0,1.5313314495157813
39,38,1.0,0,0,0,0,0,1.5313314495157813
39,40,1.0,0,0,0,0,0,1.5301463026768218
40,39,1.0,0,0,0,0,0,1.5301463026768218
40,41,1.0,0,0,0,0,0,1.5206078363115383
41,40,1.0,0,0,0,0,0,1.5206078363115383
20,42,1.0,0,0,0,0,0,1.531851668015328
42,20,1.0,0,0,0,0,0,1.531851668015328
42,43,1.0,0,0,0,0,0,1.4207801321516325
43,42,1.0,0,0,0,0,0,1.4207801321516325
43,44,1.0,0,0,0,0,0,1.6028699832890951
44,43,1.0,0,0,0,0,0,1.6028699832890951
44,45,2.0,0,0,0,0,0,1.490723910146147
45,44,2.0,0,0,0,0,0,1.490723910146147
44,46,1.0,0,0,0,0,0,1.6000253429145048
46,44,1.0,0,0,0,0,0,1.6000253429145048
44,47,1.0,0,0,0,0,0,1.6037808225296968
47,44,1.0,0,0,0,0,0,1.6037808225296968
47,48,1.0,0,0,0,0,0,1.4296880812144304
48,47,1.0,0,0,0,0,0,1.4296880812144304
48,49,1.0,0,1,0,0,0,1.5385775507005703
49,48,1.0,0,1,0,0,0,1.5385775507005703
49,50,1.0,0,0,0,0,0,1.4350956263590333
50,49,1.0,0,0,0,0,0,1.4350956263590333
49,51,1.0,0,1,0,0,0,1.538854248615776
51,49,1.0,0,1,0,0,0,1.538854248615776
51,52,1.0,0,0,0,0,0,1.4372245450959538
52,51,1.0,0,0,0,0,0,1.4372245450959538
51,53,1.0,0,1,0,0,0,1.5394156989283432
53,51,1.0,0,1,0,0,0,1.5394156989283432
53,54,1.0,0,0,0,0,0,1.4351764010955912
54,53,1.0,0,0,0,0,0,1.4351764010955912
53,55,1.0,0,1,0,0,0,1.5334633801946322
55,53,1.0,0,1,0,0,0,1.5334633801946322
55,56,1.0,0,0,0,0,0,1.4346098174944744
56,55,1.0,0,0,0,0,0,1.4346098174944744
55,57,1.0,0,1,0,0,0,1.5395155746533202
57,55,1.0,0,1,0,0,0,1.5395155746533202
57,58,1.0,0,0,0,0,0,1.43660341625051
58,57,1.0,0,0,0,0,0,1.43660341625051
57,48,1.0,0,1,0,0,0,1.5434165516818523
48,57,1.0,0,1,0,0,0,1.5434165516818523
