source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,48,1.0,0,0,0,0,0,1.5335083560125928
48,47,1.0,0,0,0,0,0,1.5335083560125928
48,49,1.0,0,0,0,0,0,1.5314737611522415
49,48,1.0,0,0,0,0,0,1.5314737611522415
49,50,1.0,0,0,0,0,0,1.5331667267852709
50,49,1.0,0,0,0,0,0,1.5331667267852709
50,51,1.0,0,0,0,0,0,1.5309884698780627
51,50,1.0,0,0,0,0,0,1.5309884698780627
51,52,1.0,0,0,0,0,0,1.5313467196055544
52,51,1.0,0,0,0,0,0,1.5313467196055544
52,53,1.0,0,0,0,0,0,1.5209921387963392
53,52,1.0,0,0,0,0,0,1.5209921387963392
