source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,36,1.0,1,0,0,0,0,1.3612017503821614
36,35,1.0,1,0,0,0,0,1.3612017503821614
36,37,2.0,1,0,0,0,0,1.2246996146010818
37,36,2.0,1,0,0,0,0,1.2246996146010818
36,38,1.0,0,0,0,0,0,1.5114728179433488
38,36,1.0,0,0,0,0,0,1.5114728179433488
38,39,1.0,0,0,0,0,0,1.5279698850594625
39,38,1.0,0,0,0,0,0,1.5279698850594625
39,40,1.0,0,0,0,0,0,1.5329518328784497
40,39,1.0,0,0,0,0,0,1.5329518328784497
40,41,1.0,0,0,0,0,0,1.5312063105482112
41,40,1.0,0,0,0,0,0,1.5312063105482112
41,42,1.0,0,0,0,0,0,1.5324024604118518
42,41,1.0,0,0,0,0,0,1.5324024604118518
42,43,1.0,0,0,0,0,0,1.532596059418894
43,42,1.0,0,0,0,0,0,1.532596059418894
43,44,1.0,0,0,0,0,0,1.5339554739917098
44,43,1.0,0,0,0,0,0,1.5339554739917098
44,45,1.0,0,0,0,0,0,1.5298964845809375
45,44,1.0,0,0,0,0,0,1.5298964845809375
45,46,1.0,0,0,0,0,0,1.5326713977943702
46,45,1.0,0,0,0,0,0,1.5326713977943702
46,47,1.0,0,0,0,4,0,1.5025307860304458
47,46,1.0,0,0,0,4,0,1.5025307860304458
47,48,2.0,0,0,2,0,0,1.3427226562574484
48,47,2.0,0,0,2,0,0,1.3427226562574484
48,49,1.0,0,0,0,3,0,1.5031185711778967
49,48,1.0,0,0,0,3,0,1.5031185711778967
49,50,1.0,0,0,0,0,0,1.5311959945205924
50,49,1.0,0,0,0,0,0,1.5311959945205924
50,51,1.0,0,0,0,0,0,1.5321492288701628
51,50,1.0,0,0,0,0,0,1.5321492288701628
51,52,1.0,0,0,0,0,0,1.5303174079126771
52,51,1.0,0,0,0,0,0,1.5303174079126771
52,53,1.0,0,0,0,0,0,1.5325225626818844
53,52,1.0,0,0,0,0,0,1.5325225626818844
53,54,1.0,0,0,0,0,0,1.5323399217014342
54,53,1.0,0,0,0,0,0,1.5323399217014342
54,55,1.0,0,0,0,0,0,1.5309878839778808
55,54,1.0,0,0,0,0,0,1.5309878839778808
55,56,1.0,0,0,0,0,0,1.531114685712986
56,55,1.0,0,0,0,0,0,1.531114685712986
56,57,1.0,0,0,0,0,0,1.530571659458904
57,56,1.0,0,0,0,0,0,1.530571659458904
57,58,1.0,0,0,0,0,0,1.5210719949154043
58,57,1.0,0,0,0,0,0,1.5210719949154043
33,24,1.0,0,1,0,0,0,1.5379621764001044
24,33,1.0,0,1,0,0,0,1.5379621764001044
