source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,32,1.0,0,0,0,0,0,1.5319735443635092
33,34,1.0,0,0,0,0,0,1.5318943421787121
34,33,1.0,0,0,0,0,0,1.5318943421787121
34,35,1.0,0,0,0,0,0,1.5313240059266362
35,34,1.0,0,0,0,0,0,1.5313240059266362
35,36,1.0,0,0,0,0,0,1.531567100687798
36,35,1.0,0,0,0,0,0,1.531567100687798
36,37,1.0,0,0,0,0,0,1.5314164326024418
37,36,1.0,0,0,0,0,0,1.5314164326024418
37,38,1.0,0,0,0,0,0,1.5312663479080144
38,37,1.0,0,0,0,0,0,1.5312663479080144
38,39,1.0,0,0,0,0,0,1.5306854328959878
39,38,1.0,0,0,0,0,0,1.5306854328959878
39,40,1.0,0,0,0,0,0,1.5297019317511478
40,39,1.0,0,0,0,0,0,1.5297019317511478
40,41,1.0,0,0,0,0,0,1.5209069902198942
41,40,1.0,0,0,0,0,0,1.5209069902198942
22,42,1.0,0,0,0,0,0,1.5317461318000327
42,22,1.0,0,0,0,0,0,1.5317461318000327
42,43,1.0,0,0,0,0,0,1.4210477531270465
43,42,1.0,0,0,0,0,0,1.4210477531270465
43,44,1.0,0,0,0,0,0,1.61796412308979
44,43,1.0,0,0,0,0,0,1.61796412308979
44,45,2.0,0,0,0,0,0,1.5040384285349335
45,44,2.0,0,0,0,0,0,1.5040384285349335
44,46,1.0,0,0,0,0,0,1.5042588875984457
46,44,1.0,0,0,0,0,0,1.5042588875984457
44,47,1.0,0,0,0,0,0,1.6236286275680043
47,44,1.0,0,0,0,0,0,1.6236286275680043
47,48,1.0,0,0,0,0,0,1.413171271883287
48,47,1.0,0,0,0,0,0,1.413171271883287
48,49,1.0,0,0,0,0,0,1.5325519732562487
49,48,1.0,0,0,0,0,0,1.5325519732562487
49,50,1.0,0,0,0,0,0,1.552427984914719
50,49,1.0,0,0,0,0,0,1.552427984914719
50,51,1.0,0,0,0,0,0,1.5206338845516374
51,50,1.0,0,0,0,0,0,1.5206338845516374
50,52,1.0,0,0,0,0,0,1.5209596598736306
52,50,1.0,0,0,0,0,0,1.5209596598736306
50,53,1.0,0,0,0,0,0,1.5263131920961133
53,50,1.0,0,0,0,0,0,1.5263131920961133
