source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,40,1.0,0,0,0,0,0,1.4214882080491378
41,42,1.0,0,0,0,0,0,1.6035726765998242
42,41,1.0,0,0,0,0,0,1.6035726765998242
42,43,2.0,0,0,0,0,0,1.491480482522022
43,42,2.0,0,0,0,0,0,1.491480482522022
42,44,1.0,0,0,0,0,0,1.6010239796561634
44,42,1.0,0,0,0,0,0,1.6010239796561634
42,45,1.0,0,0,0,0,0,1.6049720006891692
45,42,1.0,0,0,0,0,0,1.6049720006891692
45,46,1.0,0,0,0,0,0,1.4213387068321526
46,45,1.0,0,0,0,0,0,1.4213387068321526
46,47,1.0,0,0,0,0,0,1.5303611388083411
47,46,1.0,0,0,0,0,0,1.5303611388083411
47,48,1.0,0,0,0,0,0,1.433914964824051
48,47,1.0,0,0,0,0,0,1.433914964824051
47,49,1.0,0,0,0,0,0,1.5311411485684674
49,47,1.0,0,0,0,0,0,1.5311411485684674
49,50,1.0,0,0,0,0,0,1.4224079357181079
50,49,1.0,0,0,0,0,0,1.4224079357181079
50,51,1.0,0,0,0,0,0,1.6024440087773928
51,50,1.0,0,0,0,0,0,1.6024440087773928
51,52,2.0,0,0,0,0,0,1.4920358890183985
52,51,2.0,0,0,0,0,0,1.4920358890183985
51,53,1.0,0,0,0,0,0,1.601824862930041
53,51,1.0,0,0,0,0,0,1.601824862930041
51,54,1.0,0,0,0,0,0,1.6014604551573346
54,51,1.0,0,0,0,0,0,1.6014604551573346
54,55,1.0,0,0,0,0,0,1.4202652441493853
55,54,1.0,0,0,0,0,0,1.4202652441493853
55,56,1.0,0,0,0,0,0,1.53281457380465
56,55,1.0,0,0,0,0,0,1.53281457380465
56,57,1.0,0,0,0,0,0,1.5355015222846418
57,56,1.0,0,0,0,0,0,1.5355015222846418
57,58,1.0,0,0,0,0,0,1.4385404591107567
58,57,1.0,0,0,0,0,0,1.4385404591107567
58,59,1.0,1,0,0,0,0,1.3610062262283364
59,58,1.0,1,0,0,0,0,1.3610062262283364
59,60,2.0,1,0,0,0,0,1.2226062786566252
60,59,2.0,1,0,0,0,0,1.2226062786566252
59,61,1.0,0,0,0,0,0,1.5099922724156278
61,59,1.0,0,0,0,0,0,1.5099922724156278
61,62,1.0,0,0,0,0,0,1.5280116929421774
62,61,1.0,0,0,0,0,0,1.5280116929421774
62,63,1.0,0,0,0,0,0,1.5317630753341542
63,62,1.0,0,0,0,0,0,1.5317630753341542
63,64,1.0,0,0,0,0,0,1.530614301754209
64,63,1.0,0,0,0,0,0,1.530614301754209
64,65,1.0,0,0,0,0,0,1.531387175422401
65,64,1.0,0,0,0,0,0,1.531387175422401
65,66,1.0,0,0,0,0,0,1.532126024969573
66,65,1.0,0,0,0,0,0,1.532126024969573
66,67,1.0,0,0,0,0,0,1.53159767031083
67,66,1.0,0,0,0,0,0,1.53159767031083
67,68,1.0,0,0,0,4,0,1.5023450260066702
68,67,1.0,0,0,0,4,0,1.5023450260066702
68,69,2.0,0,0,2,0,0,1.3430488407680345
69,68,2.0,0,0,2,0,0,1.3430488407680345
69,70,1.0,0,0,0,3,0,1.502598290643984
70,69,1.0,0,0,0,3,0,1.502598290643984
70,71,1.0,0,0,0,0,0,1.5319487994732253
71,70,1.0,0,0,0,0,0,1.5319487994732253
71,72,1.0,0,0,0,0,0,1.5325624817491774
72,71,1.0,0,0,0,0,0,1.5325624817491774
72,73,1.0,0,0,0,0,0,1.5311346428759878
73,72,1.0,0,0,0,0,0,1.5311346428759878
73,74,1.0,0,0,0,0,0,1.5306147239757206
74,73,1.0,0,0,0,0,0,1.5306147239757206
74,75,1.0,0,0,0,0,0,1.5303852172094796
75,74,1.0,0,0,0,0,0,1.5303852172094796
75,76,1.0,0,0,0,0,0,1.5300164138652006
76,75,1.0,0,0,0,0,0,1.5300164138652006
76,77,1.0,0,0,0,0,0,1.520673232005442
77,76,1.0,0,0,0,0,0,1.520673232005442
56,78,1.0,0,0,0,0,0,1.4472300680893055
78,56,1.0,0,0,0,0,0,1.4472300680893055
78,79,1.0,1,0,0,0,0,1.3602121557181697
79,78,1.0,1,0,0,0,0,1.3602121557181697
79,80,2.0,1,0,0,0,0,1.22245651235253
80,79,2.0,1,0,0,0,0,1.22245651235253
79,81,1.0,0,0,0,0,0,1.5093994943652804
81,79,1.0,0,0,0,0,0,1.5093994943652804
81,82,1.0,0,0,0,0,0,1.527647956091096
82,81,1.0,0,0,0,0,0,1.527647956091096
82,83,1.0,0,0,0,0,0,1.532406371534209
83,82,1.0,0,0,0,0,0,1.532406371534209
83,84,1.0,0,0,0,0,0,1.5308876151803683
84,83,1.0,0,0,0,0,0,1.5308876151803683
84,85,1.0,0,0,0,0,0,1.5313798195511776
85,84,1.0,0,0,0,0,0,1.5313798195511776
85,86,1.0,0,0,0,0,0,1.5326058726919825
86,85,1.0,0,0,0,0,0,1.5326058726919825
86,87,1.0,0,0,0,0,0,1.5323891840259936
87,86,1.0,0,0,0,0,0,1.5323891840259936
87,88,1.0,0,0,0,4,0,1.5033452278505564
88,87,1.0,0,0,0,4,0,1.5033452278505564
88,89,2.0,0,0,2,0,0,1.3427075166961118
89,88,2.0,0,0,2,0,0,1.3427075166961118
89,90,1.0,0,0,0,3,0,1.5033122470958946
90,89,1.0,0,0,0,3,0,1.5033122470958946
90,91,1.0,0,0,0,0,0,1.5323512170057256
91,90,1.0,0,0,0,0,0,1.5323512170057256
91,92,1.0,0,0,0,0,0,1.5318517193247267
92,91,1.0,0,0,0,0,0,1.5318517193247267
92,93,1.0,0,0,0,0,0,1.5316925610390817
93,92,1.0,0,0,0,0,0,1.5316925610390817
93,94,1.0,0,0,0,0,0,1.5312521360115057
94,93,1.0,0,0,0,0,0,1.5312521360115057
94,95,1.0,0,0,0,0,0,1.5312560299442899
95,94,1.0,0,0,0,0,0,1.5312560299442899
95,96,1.0,0,0,0,0,0,1.530107748779089
96,95,1.0,0,0,0,0,0,1.530107748779089
96,97,1.0,0,0,0,0,0,1.5208811855034823
97,96,1.0,0,0,0,0,0,1.5208811855034823
