source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,37,1.0,0,0,0,0,0,1.531275824161672
37,36,1.0,0,0,0,0,0,1.531275824161672
37,38,1.0,0,0,0,0,0,1.5321891833683225
38,37,1.0,0,0,0,0,0,1.5321891833683225
38,39,1.0,0,0,0,0,0,1.532823690621601
39,38,1.0,0,0,0,0,0,1.532823690621601
39,40,1.0,0,0,0,0,0,1.5314263457562114
40,39,1.0,0,0,0,0,0,1.5314263457562114
40,41,1.0,0,0,0,0,0,1.5183559288676354
41,40,1.0,0,0,0,0,0,1.5183559288676354
19,42,1.0,0,0,0,0,0,1.5337823349351989
42,19,1.0,0,0,0,0,0,1.5337823349351989
42,43,1.0,0,0,0,0,0,1.4217373090507806
43,42,1.0,0,0,0,0,0,1.4217373090507806
43,44,1.0,0,0,0,0,0,1.6154733823229452
44,43,1.0,0,0,0,0,0,1.6154733823229452
44,45,2.0,0,0,0,0,0,1.5008754568459655
45,44,2.0,0,0,0,0,0,1.5008754568459655
44,46,1.0,0,0,0,0,0,1.5072404480670434
46,44,1.0,0,0,0,0,0,1.5072404480670434
44,47,1.0,0,0,0,0,0,1.6221296426046874
47,44,1.0,0,0,0,0,0,1.6221296426046874
47,48,1.0,0,0,0,0,0,1.4091741574338068
48,47,1.0,0,0,0,0,0,1.4091741574338068
48,49,1.0,0,0,0,0,0,1.5307359398773424
49,48,1.0,0,0,0,0,0,1.5307359398773424
49,50,1.0,0,0,0,0,0,1.5498592835937517
50,49,1.0,0,0,0,0,0,1.5498592835937517
50,51,1.0,0,0,0,0,0,1.5220651184358152
51,50,1.0,0,0,0,0,0,1.5220651184358152
50,52,1.0,0,0,0,0,0,1.5342925525615938
52,50,1.0,0,0,0,0,0,1.5342925525615938
50,53,1.0,0,0,0,0,0,1.51679248591733
53,50,1.0,0,0,0,0,0,1.51679248591733
