source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,1,0,0,0,1.4358430301911924
21,22,1.0,0,0,0,0,0,1.5347331929743642
22,21,1.0,0,0,0,0,0,1.5347331929743642
22,23,1.0,0,0,0,0,0,1.425543650925897
23,22,1.0,0,0,0,0,0,1.425543650925897
21,24,1.0,0,1,0,0,0,1.538754651486343
24,21,1.0,0,1,0,0,0,1.538754651486343
24,25,1.0,0,0,0,0,0,1.4355887655549204
25,24,1.0,0,0,0,0,0,1.4355887655549204
24,26,1.0,0,1,0,0,0,1.5331110968975348
26,24,1.0,0,1,0,0,0,1.5331110968975348
26,27,1.0,0,0,0,0,0,1.4360050423562047
27,26,1.0,0,0,0,0,0,1.4360050423562047
26,28,1.0,0,1,0,0,0,1.534987745241946
28,26,1.0,0,1,0,0,0,1.534987745241946
28,29,1.0,0,0,0,0,0,1.4385121995098038
29,28,1.0,0,0,0,0,0,1.4385121995098038
16,30,1.0,0,0,0,0,0,1.4692954331816759
30,16,1.0,0,0,0,0,0,1.4692954331816759
30,31,1.0,1,0,0,0,0,1.3782031769861678
31,30,1.0,1,0,0,0,0,1.3782031769861678
31,32,2.0,1,0,0,0,0,1.2277442194762342
32,31,2.0,1,0,0,0,0,1.2277442194762342
31,33,1.0,0,0,0,0,0,1.5403767539779936
33,31,1.0,0,0,0,0,0,1.5403767539779936
33,34,1.0,0,0,0,0,0,1.4313135518956395
34,33,1.0,0,0,0,0,0,1.4313135518956395
33,35,1.0,0,0,0,0,0,1.5306230079395988
35,33,1.0,0,0,0,0,0,1.5306230079395988
35,36,1.0,0,0,0,0,0,1.533923934794495
36,35,1.0,0,0,0,0,0,1.533923934794495
36,37,1.0,0,0,0,0,0,1.5319113984565702
37,36,1.0,0,0,0,0,0,1.5319113984565702
37,38,1.0,0,0,0,0,0,1.5325031997409244
38,37,1.0,0,0,0,0,0,1.5325031997409244
38,39,1.0,0,0,0,0,0,1.5331137938855857
39,38,1.0,0,0,0,0,0,1.5331137938855857
39,40,1.0,0,0,0,0,0,1.5312985588432946
40,39,1.0,0,0,0,0,0,1.5312985588432946
40,41,1.0,0,0,0,0,0,1.5323462902427367
41,40,1.0,0,0,0,0,0,1.5323462902427367
41,42,1.0,0,0,0,0,0,1.5323125155836976
42,41,1.0,0,0,0,0,0,1.5323125155836976
42,43,1.0,0,0,0,0,0,1.531768141050927
43,42,1.0,0,0,0,0,0,1.531768141050927
43,44,1.0,0,0,0,0,0,1.5314817525319349
44,43,1.0,0,0,0,0,0,1.5314817525319349
44,45,1.0,0,0,0,0,0,1.5314628520933675
45,44,1.0,0,0,0,0,0,1.5314628520933675
45,46,1.0,0,0,0,0,0,1.532139342862577
46,45,1.0,0,0,0,0,0,1.532139342862577
46,47,1.0,0,0,0,0,0,1.5326721274557291
47,46,1.0,0,0,0,0,0,1.5326721274557291
47,48,1.0,0,0,0,0,0,1.5312046744030077
48,47,1.0,0,0,0,0,0,1.5312046744030077
48,49,1.0,0,0,0,0,0,1.5327658729362046
49,48,1.0,0,0,0,0,0,1.5327658729362046
49,50,1.0,0,0,0,0,0,1.5313501065769028
50,49,1.0,0,0,0,0,0,1.5313501065769028
50,51,1.0,0,0,0,0,0,1.5322676334648493
51,50,1.0,0,0,0,0,0,1.5322676334648493
51,52,1.0,0,0,0,0,0,1.5328750616934808
52,51,1.0,0,0,0,0,0,1.5328750616934808
52,53,1.0,0,0,0,0,0,1.531165870939955
53,52,1.0,0,0,0,0,0,1.531165870939955
53,54,1.0,0,0,0,0,0,1.5341194652035135
54,53,1.0,0,0,0,0,0,1.5341194652035135
54,55,1.0,0,0,0,0,0,1.5415186767795064
55,54,1.0,0,0,0,0,0,1.5415186767795064
55,56,1.0,0,0,0,0,0,1.530884904129086
56,55,1.0,0,0,0,0,0,1.530884904129086
55,57,1.0,0,0,0,0,0,1.5296042061958446
57,55,1.0,0,0,0,0,0,1.5296042061958446
28,19,1.0,0,1,0,0,0,1.5464146554374822
19,28,1.0,0,1,0,0,0,1.5464146554374822
