source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,32,1.0,0,0,0,0,0,1.5331548770877714
32,31,1.0,0,0,0,0,0,1.5331548770877714
32,33,1.0,0,0,0,0,0,1.5305867863994302
33,32,1.0,0,0,0,0,0,1.5305867863994302
33,34,1.0,0,0,0,0,0,1.5322846160999828
34,33,1.0,0,0,0,0,0,1.5322846160999828
34,35,1.0,0,0,0,0,0,1.5319362131859338
35,34,1.0,0,0,0,0,0,1.5319362131859338
35,36,1.0,0,0,0,4,0,1.5026180412434071
36,35,1.0,0,0,0,4,0,1.5026180412434071
36,37,2.0,0,0,2,0,0,1.3430128127819636
37,36,2.0,0,0,2,0,0,1.3430128127819636
37,38,1.0,0,0,0,3,0,1.5025085302110452
38,37,1.0,0,0,0,3,0,1.5025085302110452
38,39,1.0,0,0,0,0,0,1.5322896339466423
39,38,1.0,0,0,0,0,0,1.5322896339466423
39,40,1.0,0,0,0,0,0,1.5324318917487758
40,39,1.0,0,0,0,0,0,1.5324318917487758
40,41,1.0,0,0,0,0,0,1.5308993954830996
41,40,1.0,0,0,0,0,0,1.5308993954830996
41,42,1.0,0,0,0,0,0,1.5204999591474917
42,41,1.0,0,0,0,0,0,1.5204999591474917
24,43,1.0,0,0,0,0,0,1.5314324881443506
43,24,1.0,0,0,0,0,0,1.5314324881443506
43,44,1.0,0,0,0,0,0,1.416401074866298
44,43,1.0,0,0,0,0,0,1.416401074866298
44,45,1.0,0,0,0,0,0,1.6117257680830852
45,44,1.0,0,0,0,0,0,1.6117257680830852
45,46,2.0,0,0,0,0,0,1.5068224885578712
46,45,2.0,0,0,0,0,0,1.5068224885578712
45,47,1.0,0,0,0,0,0,1.5043178712556848
47,45,1.0,0,0,0,0,0,1.5043178712556848
45,48,1.0,0,0,0,0,0,1.6254421903644256
48,45,1.0,0,0,0,0,0,1.6254421903644256
48,49,1.0,0,0,0,0,0,1.418687377907682
49,48,1.0,0,0,0,0,0,1.418687377907682
49,50,1.0,0,0,0,0,0,1.5374549600897833
50,49,1.0,0,0,0,0,0,1.5374549600897833
50,51,1.0,0,0,0,0,0,1.5526534355244475
51,50,1.0,0,0,0,0,0,1.5526534355244475
51,52,1.0,0,0,0,0,0,1.53461709498446
52,51,1.0,0,0,0,0,0,1.53461709498446
51,53,1.0,0,0,0,0,0,1.5093652218498932
53,51,1.0,0,0,0,0,0,1.5093652218498932
51,54,1.0,0,0,0,0,0,1.5206656230337272
54,51,1.0,0,0,0,0,0,1.5206656230337272
