source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.4198788460830745
22,21,1.0,0,0,0,0,0,1.4198788460830745
22,23,1.0,0,0,0,0,0,1.6008157418347773
23,22,1.0,0,0,0,0,0,1.6008157418347773
23,24,2.0,0,0,0,0,0,1.4916035885213703
24,23,2.0,0,0,0,0,0,1.4916035885213703
23,25,1.0,0,0,0,0,0,1.6021801982540658
25,23,1.0,0,0,0,0,0,1.6021801982540658
23,26,1.0,0,0,0,0,0,1.6024949347109358
26,23,1.0,0,0,0,0,0,1.6024949347109358
26,27,1.0,0,0,0,0,0,1.4235882027209983
27,26,1.0,0,0,0,0,0,1.4235882027209983
27,28,1.0,0,0,0,0,0,1.5306909447016896
28,27,1.0,0,0,0,0,0,1.5306909447016896
28,29,1.0,0,0,0,0,0,1.4849979494301793
29,28,1.0,0,0,0,0,0,1.4849979494301793
28,30,1.0,0,0,0,0,0,1.5255248667719976
30,28,1.0,0,0,0,0,0,1.5255248667719976
30,31,2.0,1,0,0,0,0,1.2212416431313646
31,30,2.0,1,0,0,0,0,1.2212416431313646
30,32,1.0,1,0,0,0,0,1.350977332343219
32,30,1.0,1,0,0,0,0,1.350977332343219
20,33,1.0,0,0,0,0,0,1.4450928829746483
33,20,1.0,0,0,0,0,0,1.4450928829746483
33,34,1.0,1,0,0,0,0,1.361248079752721
34,33,1.0,1,0,0,0,0,1.361248079752721
34,35,2.0,1,0,0,0,0,1.2238906835379124
35,34,2.0,1,0,0,0,0,1.2238906835379124
34,36,1.0,0,0,0,0,0,1.5072088718738024
36,34,1.0,0,0,0,0,0,1.5072088718738024
36,37,1.0,0,0,0,0,0,1.5254331387049473
37,36,1.0,0,0,0,0,0,1.5254331387049473
37,38,1.0,0,0,0,0,0,1.5300361152471271
38,37,1.0,0,0,0,0,0,1.5300361152471271
38,39,1.0,0,0,0,0,0,1.532574718699287
39,38,1.0,0,0,0,0,0,1.532574718699287
39,40,1.0,0,0,0,0,0,1.5314674767006058
40,39,1.0,0,0,0,0,0,1.5314674767006058
40,41,1.0,0,0,0,0,0,1.5336837108439072
41,40,1.0,0,0,0,0,0,1.5336837108439072
41,42,1.0,0,0,0,0,0,1.5318411856587884
42,41,1.0,0,0,0,0,0,1.5318411856587884
42,43,1.0,0,0,0,4,0,1.5026983208726659
43,42,1.0,0,0,0,4,0,1.5026983208726659
43,44,2.0,0,0,2,0,0,1.3429622527767093
44,43,2.0,0,0,2,0,0,1.3429622527767093
44,45,1.0,0,0,0,3,0,1.5035878499727091
45,44,1.0,0,0,0,3,0,1.5035878499727091
45,46,1.0,0,0,0,0,0,1.5310210727878966
46,45,1.0,0,0,0,0,0,1.5310210727878966
46,47,1.0,0,0,0,0,0,1.5309303267713388
47,46,1.0,0,0,0,0,0,1.5309303267713388
47,48,1.0,0,0,0,0,0,1.5334927200103854
48,47,1.0,0,0,0,0,0,1.5334927200103854
48,49,1.0,0,0,0,0,0,1.531600034784068
49,48,1.0,0,0,0,0,0,1.531600034784068
49,50,1.0,0,0,0,0,0,1.5312990393721209
50,49,1.0,0,0,0,0,0,1.5312990393721209
50,51,1.0,0,0,0,0,0,1.5298421283379762
51,50,1.0,0,0,0,0,0,1.5298421283379762
51,52,1.0,0,0,0,0,0,1.5287396882197397
52,51,1.0,0,0,0,0,0,1.5287396882197397
52,53,1.0,0,0,0,0,0,1.5202478487457376
53,52,1.0,0,0,0,0,0,1.5202478487457376
