source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,26,1.0,0,0,0,0,0,1.503982880714637
26,24,1.0,0,0,0,0,0,1.503982880714637
24,27,1.0,0,0,0,0,0,1.620402356093107
27,24,1.0,0,0,0,0,0,1.620402356093107
27,28,1.0,0,0,0,0,0,1.412348326518459
28,27,1.0,0,0,0,0,0,1.412348326518459
28,29,1.0,0,0,0,0,0,1.533433573653187
29,28,1.0,0,0,0,0,0,1.533433573653187
29,30,1.0,0,0,0,0,0,1.5547241490712413
30,29,1.0,0,0,0,0,0,1.5547241490712413
30,31,1.0,0,0,0,0,0,1.5270615098108258
31,30,1.0,0,0,0,0,0,1.5270615098108258
30,32,1.0,0,0,0,0,0,1.5274193336560917
32,30,1.0,0,0,0,0,0,1.5274193336560917
30,33,1.0,0,0,0,0,0,1.5130944760498268
33,30,1.0,0,0,0,0,0,1.5130944760498268
21,34,1.0,0,0,0,0,0,1.4487785315255777
34,21,1.0,0,0,0,0,0,1.4487785315255777
34,35,1.0,1,0,0,0,0,1.3577712226105694
35,34,1.0,1,0,0,0,0,1.3577712226105694
35,36,2.0,1,0,0,0,0,1.225237496113944
36,35,2.0,1,0,0,0,0,1.225237496113944
35,37,1.0,0,0,0,0,0,1.511285378330852
37,35,1.0,0,0,0,0,0,1.511285378330852
37,38,1.0,0,0,0,0,0,1.5282281035689413
38,37,1.0,0,0,0,0,0,1.5282281035689413
38,39,1.0,0,0,0,0,0,1.53167674215871
39,38,1.0,0,0,0,0,0,1.53167674215871
39,40,1.0,0,0,0,0,0,1.5325505761723701
40,39,1.0,0,0,0,0,0,1.5325505761723701
40,41,1.0,0,0,0,0,0,1.5324498180723558
41,40,1.0,0,0,0,0,0,1.5324498180723558
41,42,1.0,0,0,0,0,0,1.5318351617797372
42,41,1.0,0,0,0,0,0,1.5318351617797372
42,43,1.0,0,0,0,0,0,1.5331015590933723
43,42,1.0,0,0,0,0,0,1.5331015590933723
43,44,1.0,0,0,0,0,0,1.5300973142791063
44,43,1.0,0,0,0,0,0,1.5300973142791063
44,45,1.0,0,0,0,0,0,1.5314032361983236
45,44,1.0,0,0,0,0,0,1.5314032361983236
45,46,1.0,0,0,0,0,0,1.5327940146612642
46,45,1.0,0,0,0,0,0,1.5327940146612642
46,47,1.0,0,0,0,0,0,1.5310266978044393
47,46,1.0,0,0,0,0,0,1.5310266978044393
47,48,1.0,0,0,0,0,0,1.5303839565490396
48,47,1.0,0,0,0,0,0,1.5303839565490396
48,49,1.0,0,0,0,0,0,1.531148843768486
49,48,1.0,0,0,0,0,0,1.531148843768486
49,50,1.0,0,0,0,0,0,1.5315021981020045
50,49,1.0,0,0,0,0,0,1.5315021981020045
50,51,1.0,0,0,0,0,0,1.5313530637278734
51,50,1.0,0,0,0,0,0,1.5313530637278734
51,52,1.0,0,0,0,0,0,1.5318066985237597
52,51,1.0,0,0,0,0,0,1.5318066985237597
52,53,1.0,0,0,0,0,0,1.53231864111244
53,52,1.0,0,0,0,0,0,1.53231864111244
53,54,1.0,0,0,0,0,0,1.5315538521172516
54,53,1.0,0,0,0,0,0,1.5315538521172516
54,55,1.0,0,0,0,0,0,1.530477152844759
55,54,1.0,0,0,0,0,0,1.530477152844759
55,56,1.0,0,0,0,0,0,1.5291563619530888
56,55,1.0,0,0,0,0,0,1.5291563619530888
56,57,1.0,0,0,0,0,0,1.5210062259090815
57,56,1.0,0,0,0,0,0,1.5210062259090815
