source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,27,1.0,0,0,0,0,0,1.4272940429900784
27,26,1.0,0,0,0,0,0,1.4272940429900784
25,28,1.0,0,1,0,0,0,1.5376800603953633
28,25,1.0,0,1,0,0,0,1.5376800603953633
28,29,1.0,0,0,0,0,0,1.4353961696136195
29,28,1.0,0,0,0,0,0,1.4353961696136195
28,30,1.0,0,1,0,0,0,1.526205209463866
30,28,1.0,0,1,0,0,0,1.526205209463866
30,31,1.0,0,0,0,0,0,1.4375456761048262
31,30,1.0,0,0,0,0,0,1.4375456761048262
30,32,1.0,0,1,0,0,0,1.5309157609895803
32,30,1.0,0,1,0,0,0,1.5309157609895803
32,33,1.0,0,0,0,0,0,1.4402518859106916
33,32,1.0,0,0,0,0,0,1.4402518859106916
20,34,1.0,0,0,0,0,0,1.5568779123865384
34,20,1.0,0,0,0,0,0,1.5568779123865384
34,35,1.0,0,0,0,0,0,1.4299191506721007
35,34,1.0,0,0,0,0,0,1.4299191506721007
34,36,1.0,0,0,0,4,0,1.5085815287147286
36,34,1.0,0,0,0,4,0,1.5085815287147286
36,37,2.0,0,0,3,0,0,1.3441657279387493
37,36,2.0,0,0,3,0,0,1.3441657279387493
37,38,1.0,0,0,0,4,0,1.5066360932895244
38,37,1.0,0,0,0,4,0,1.5066360932895244
38,39,1.0,0,0,0,0,0,1.5335000444521167
39,38,1.0,0,0,0,0,0,1.5335000444521167
39,40,1.0,0,0,0,4,0,1.5065673190080326
40,39,1.0,0,0,0,4,0,1.5065673190080326
40,41,2.0,0,0,3,0,0,1.3489842536846175
41,40,2.0,0,0,3,0,0,1.3489842536846175
41,42,1.0,0,0,0,3,0,1.506442990937013
42,41,1.0,0,0,0,3,0,1.506442990937013
41,43,1.0,0,0,0,0,0,1.5203509923709788
43,41,1.0,0,0,0,0,0,1.5203509923709788
43,44,1.0,0,0,0,0,0,1.5346001487359455
44,43,1.0,0,0,0,0,0,1.5346001487359455
44,45,1.0,0,0,0,0,0,1.5326497512697226
45,44,1.0,0,0,0,0,0,1.5326497512697226
45,46,1.0,0,0,0,0,0,1.5316826911970258
46,45,1.0,0,0,0,0,0,1.5316826911970258
46,47,1.0,0,0,0,0,0,1.5319960009330305
47,46,1.0,0,0,0,0,0,1.5319960009330305
47,48,1.0,0,0,0,0,0,1.5323953357816467
48,47,1.0,0,0,0,0,0,1.5323953357816467
48,49,1.0,0,0,0,0,0,1.5304882124716443
49,48,1.0,0,0,0,0,0,1.5304882124716443
49,50,1.0,0,0,0,0,0,1.530104435071022
50,49,1.0,0,0,0,0,0,1.530104435071022
50,51,1.0,0,0,0,0,0,1.521099693631141
51,50,1.0,0,0,0,0,0,1.521099693631141
32,23,1.0,0,1,0,0,0,1.5489822923558205
23,32,1.0,0,1,0,0,0,1.5489822923558205
