source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,42,1.0,0,0,0,0,0,1.5305068964079467
42,41,1.0,0,0,0,0,0,1.5305068964079467
42,43,1.0,0,0,0,0,0,1.5312454057125717
43,42,1.0,0,0,0,0,0,1.5312454057125717
43,44,1.0,0,0,0,0,0,1.5316656738591383
44,43,1.0,0,0,0,0,0,1.5316656738591383
44,45,1.0,0,0,0,0,0,1.5312255463981885
45,44,1.0,0,0,0,0,0,1.5312255463981885
45,46,1.0,0,0,0,4,0,1.5031300293000134
46,45,1.0,0,0,0,4,0,1.5031300293000134
46,47,2.0,0,0,2,0,0,1.3430237440267274
47,46,2.0,0,0,2,0,0,1.3430237440267274
47,48,1.0,0,0,0,3,0,1.5037253345993489
48,47,1.0,0,0,0,3,0,1.5037253345993489
48,49,1.0,0,0,0,0,0,1.532437457546522
49,48,1.0,0,0,0,0,0,1.532437457546522
49,50,1.0,0,0,0,0,0,1.5315028359469354
50,49,1.0,0,0,0,0,0,1.5315028359469354
50,51,1.0,0,0,0,0,0,1.5312171274259863
51,50,1.0,0,0,0,0,0,1.5312171274259863
51,52,1.0,0,0,0,0,0,1.5311155691896314
52,51,1.0,0,0,0,0,0,1.5311155691896314
52,53,1.0,0,0,0,0,0,1.5307428004715342
53,52,1.0,0,0,0,0,0,1.5307428004715342
53,54,1.0,0,0,0,0,0,1.5294566001705463
54,53,1.0,0,0,0,0,0,1.5294566001705463
54,55,1.0,0,0,0,0,0,1.520465187354363
55,54,1.0,0,0,0,0,0,1.520465187354363
