source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
44,46,1.0,0,0,0,0,0,1.504523471077445
46,44,1.0,0,0,0,0,0,1.504523471077445
44,47,1.0,0,0,0,0,0,1.6252801904412884
47,44,1.0,0,0,0,0,0,1.6252801904412884
47,48,1.0,0,0,0,0,0,1.4143756416777729
48,47,1.0,0,0,0,0,0,1.4143756416777729
48,49,1.0,0,0,0,0,0,1.5328245645740257
49,48,1.0,0,0,0,0,0,1.5328245645740257
49,50,1.0,0,0,0,0,0,1.5526260783621864
50,49,1.0,0,0,0,0,0,1.5526260783621864
50,51,1.0,0,0,0,0,0,1.5256513667546738
51,50,1.0,0,0,0,0,0,1.5256513667546738
50,52,1.0,0,0,0,0,0,1.5211164440330802
52,50,1.0,0,0,0,0,0,1.5211164440330802
50,53,1.0,0,0,0,0,0,1.5183570121272356
53,50,1.0,0,0,0,0,0,1.5183570121272356
