source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,40,1.0,0,0,0,0,0,1.5303719910826805
41,42,1.0,0,0,0,0,0,1.5314768020124505
42,41,1.0,0,0,0,0,0,1.5314768020124505
42,43,1.0,0,0,0,0,0,1.533067144200843
43,42,1.0,0,0,0,0,0,1.533067144200843
43,44,1.0,0,0,0,0,0,1.530609933410515
44,43,1.0,0,0,0,0,0,1.530609933410515
44,45,1.0,0,0,0,0,0,1.5331431604185166
45,44,1.0,0,0,0,0,0,1.5331431604185166
45,46,1.0,0,0,0,0,0,1.5317080034491493
46,45,1.0,0,0,0,0,0,1.5317080034491493
46,47,1.0,0,0,0,0,0,1.5322042837330787
47,46,1.0,0,0,0,0,0,1.5322042837330787
47,48,1.0,0,0,0,0,0,1.531998873041396
48,47,1.0,0,0,0,0,0,1.531998873041396
48,49,1.0,0,0,0,0,0,1.5305107999364633
49,48,1.0,0,0,0,0,0,1.5305107999364633
49,50,1.0,0,0,0,0,0,1.5318487546030848
50,49,1.0,0,0,0,0,0,1.5318487546030848
50,51,1.0,0,0,0,0,0,1.5295256031020508
51,50,1.0,0,0,0,0,0,1.5295256031020508
51,52,1.0,0,0,0,0,0,1.5208766591261214
52,51,1.0,0,0,0,0,0,1.5208766591261214
