source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,36,1.0,0,0,0,0,0,1.530659230847263
36,35,1.0,0,0,0,0,0,1.530659230847263
36,37,1.0,0,0,0,0,0,1.5305510623981
37,36,1.0,0,0,0,0,0,1.5305510623981
37,38,1.0,0,0,0,0,0,1.5315497662293789
38,37,1.0,0,0,0,0,0,1.5315497662293789
38,39,1.0,0,0,0,0,0,1.5301826021767564
39,38,1.0,0,0,0,0,0,1.5301826021767564
39,40,1.0,0,0,0,0,0,1.521442214086188
40,39,1.0,0,0,0,0,0,1.521442214086188
17,41,1.0,0,0,0,0,0,1.5329274676226412
41,17,1.0,0,0,0,0,0,1.5329274676226412
41,42,1.0,0,0,0,0,0,1.4216806228955754
42,41,1.0,0,0,0,0,0,1.4216806228955754
42,43,1.0,0,0,0,0,0,1.6150576392939306
43,42,1.0,0,0,0,0,0,1.6150576392939306
43,44,2.0,0,0,0,0,0,1.5058099711060924
44,43,2.0,0,0,0,0,0,1.5058099711060924
43,45,1.0,0,0,0,0,0,1.5035528765597874
45,43,1.0,0,0,0,0,0,1.5035528765597874
43,46,1.0,0,0,0,0,0,1.6250602996595844
46,43,1.0,0,0,0,0,0,1.6250602996595844
46,47,1.0,0,0,0,0,0,1.4113112124759863
47,46,1.0,0,0,0,0,0,1.4113112124759863
47,48,1.0,0,0,0,0,0,1.5334807011280007
48,47,1.0,0,0,0,0,0,1.5334807011280007
48,49,1.0,0,0,0,0,0,1.5542407858153606
49,48,1.0,0,0,0,0,0,1.5542407858153606
49,50,1.0,0,0,0,0,0,1.5233840469528201
50,49,1.0,0,0,0,0,0,1.5233840469528201
49,51,1.0,0,0,0,0,0,1.5154322073977537
51,49,1.0,0,0,0,0,0,1.5154322073977537
49,52,1.0,0,0,0,0,0,1.5299678895210924
52,49,1.0,0,0,0,0,0,1.5299678895210924
