source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,27,1.0,0,0,0,0,0,1.525352766240425
27,26,1.0,0,0,0,0,0,1.525352766240425
26,28,1.0,0,0,0,0,0,1.528901809724725
28,26,1.0,0,0,0,0,0,1.528901809724725
26,29,1.0,0,0,0,0,0,1.516878104208919
29,26,1.0,0,0,0,0,0,1.516878104208919
17,30,1.0,0,0,0,0,0,1.4509632848015623
30,17,1.0,0,0,0,0,0,1.4509632848015623
30,31,1.0,1,0,0,0,0,1.357768989457855
31,30,1.0,1,0,0,0,0,1.357768989457855
31,32,2.0,1,0,0,0,0,1.2231310433540938
32,31,2.0,1,0,0,0,0,1.2231310433540938
31,33,1.0,0,0,0,0,0,1.509252390668027
33,31,1.0,0,0,0,0,0,1.509252390668027
33,34,1.0,0,0,0,0,0,1.5275642284848108
34,33,1.0,0,0,0,0,0,1.5275642284848108
34,35,1.0,0,0,0,0,0,1.5307776754079232
35,34,1.0,0,0,0,0,0,1.5307776754079232
35,36,1.0,0,0,0,0,0,1.531132636834583
36,35,1.0,0,0,0,0,0,1.531132636834583
36,37,1.0,0,0,0,0,0,1.531997213623125
37,36,1.0,0,0,0,0,0,1.531997213623125
37,38,1.0,0,0,0,0,0,1.5330471953994635
38,37,1.0,0,0,0,0,0,1.5330471953994635
38,39,1.0,0,0,0,0,0,1.5322157755402606
39,38,1.0,0,0,0,0,0,1.5322157755402606
39,40,1.0,0,0,0,0,0,1.5316093433819498
40,39,1.0,0,0,0,0,0,1.5316093433819498
40,41,1.0,0,0,0,0,0,1.5326722926732692
41,40,1.0,0,0,0,0,0,1.5326722926732692
41,42,1.0,0,0,0,0,0,1.5317121736329185
42,41,1.0,0,0,0,0,0,1.5317121736329185
42,43,1.0,0,0,0,0,0,1.5328514125652515
43,42,1.0,0,0,0,0,0,1.5328514125652515
43,44,1.0,0,0,0,0,0,1.5309131149018107
44,43,1.0,0,0,0,0,0,1.5309131149018107
44,45,1.0,0,0,0,0,0,1.5319048304840799
45,44,1.0,0,0,0,0,0,1.5319048304840799
45,46,1.0,0,0,0,0,0,1.5312257430511138
46,45,1.0,0,0,0,0,0,1.5312257430511138
46,47,1.0,0,0,0,0,0,1.5314510853948529
47,46,1.0,0,0,0,0,0,1.5314510853948529
47,48,1.0,0,0,0,0,0,1.5319179955810007
48,47,1.0,0,0,0,0,0,1.5319179955810007
48,49,1.0,0,0,0,0,0,1.5336585716945461
49,48,1.0,0,0,0,0,0,1.5336585716945461
49,50,1.0,0,0,0,0,0,1.5301375852668302
50,49,1.0,0,0,0,0,0,1.5301375852668302
50,51,1.0,0,0,0,0,0,1.5310577383004957
51,50,1.0,0,0,0,0,0,1.5310577383004957
51,52,1.0,0,0,0,0,0,1.520989540510327
52,51,1.0,0,0,0,0,0,1.520989540510327
