source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,34,1.0,1,0,0,0,0,1.3580227763752393
35,36,2.0,1,0,0,0,0,1.223298711580885
36,35,2.0,1,0,0,0,0,1.223298711580885
35,37,1.0,0,0,0,0,0,1.5103978830254703
37,35,1.0,0,0,0,0,0,1.5103978830254703
37,38,1.0,0,0,0,0,0,1.5286339010119614
38,37,1.0,0,0,0,0,0,1.5286339010119614
38,39,1.0,0,0,0,0,0,1.5314471702294439
39,38,1.0,0,0,0,0,0,1.5314471702294439
39,40,1.0,0,0,0,4,0,1.5030431636883053
40,39,1.0,0,0,0,4,0,1.5030431636883053
40,41,2.0,0,0,2,0,0,1.3441790070689659
41,40,2.0,0,0,2,0,0,1.3441790070689659
41,42,1.0,0,0,0,3,0,1.5027779679747082
42,41,1.0,0,0,0,3,0,1.5027779679747082
42,43,1.0,0,0,0,4,0,1.5027295388707986
43,42,1.0,0,0,0,4,0,1.5027295388707986
43,44,2.0,0,0,2,0,0,1.3444728358399811
44,43,2.0,0,0,2,0,0,1.3444728358399811
44,45,1.0,0,0,0,3,0,1.5017467279875576
45,44,1.0,0,0,0,3,0,1.5017467279875576
45,46,1.0,0,0,0,4,0,1.50194916295898
46,45,1.0,0,0,0,4,0,1.50194916295898
46,47,2.0,0,0,2,0,0,1.3444308357568553
47,46,2.0,0,0,2,0,0,1.3444308357568553
47,48,1.0,0,0,0,3,0,1.5029133178022849
48,47,1.0,0,0,0,3,0,1.5029133178022849
48,49,1.0,0,0,0,4,0,1.5024348229178592
49,48,1.0,0,0,0,4,0,1.5024348229178592
49,50,2.0,0,0,2,0,0,1.3434305544962841
50,49,2.0,0,0,2,0,0,1.3434305544962841
50,51,1.0,0,0,0,3,0,1.5022094963188288
51,50,1.0,0,0,0,3,0,1.5022094963188288
51,52,1.0,0,0,0,0,0,1.5315510491345325
52,51,1.0,0,0,0,0,0,1.5315510491345325
52,53,1.0,0,0,0,0,0,1.5320973381788865
53,52,1.0,0,0,0,0,0,1.5320973381788865
53,54,1.0,0,0,0,0,0,1.5296162044053812
54,53,1.0,0,0,0,0,0,1.5296162044053812
54,55,1.0,0,0,0,0,0,1.5201051040442723
55,54,1.0,0,0,0,0,0,1.5201051040442723
