source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,20,1.0,0,0,0,0,0,1.5047624646024509
20,23,1.0,0,0,0,0,0,1.6237206494486356
23,20,1.0,0,0,0,0,0,1.6237206494486356
23,24,1.0,0,0,0,0,0,1.4173500035322326
24,23,1.0,0,0,0,0,0,1.4173500035322326
24,25,1.0,0,0,0,0,0,1.53764367447395
25,24,1.0,0,0,0,0,0,1.53764367447395
25,26,1.0,0,0,0,0,0,1.5550999496033064
26,25,1.0,0,0,0,0,0,1.5550999496033064
26,27,1.0,0,0,0,0,0,1.5092301048393812
27,26,1.0,0,0,0,0,0,1.5092301048393812
26,28,1.0,0,0,0,0,0,1.5335458941055007
28,26,1.0,0,0,0,0,0,1.5335458941055007
26,29,1.0,0,0,0,0,0,1.5212821744670568
29,26,1.0,0,0,0,0,0,1.5212821744670568
17,30,1.0,0,0,0,0,0,1.450092376833221
30,17,1.0,0,0,0,0,0,1.450092376833221
30,31,1.0,1,0,0,0,0,1.3610281683478955
31,30,1.0,1,0,0,0,0,1.3610281683478955
31,32,2.0,1,0,0,0,0,1.2230521398144452
32,31,2.0,1,0,0,0,0,1.2230521398144452
31,33,1.0,0,0,0,0,0,1.5117258498333856
33,31,1.0,0,0,0,0,0,1.5117258498333856
33,34,1.0,0,0,0,0,0,1.5280946166658627
34,33,1.0,0,0,0,0,0,1.5280946166658627
34,35,1.0,0,0,0,0,0,1.5312640044803802
35,34,1.0,0,0,0,0,0,1.5312640044803802
35,36,1.0,0,0,0,0,0,1.532376905433221
36,35,1.0,0,0,0,0,0,1.532376905433221
36,37,1.0,0,0,0,0,0,1.5307129458300934
37,36,1.0,0,0,0,0,0,1.5307129458300934
37,38,1.0,0,0,0,0,0,1.5331471981189913
38,37,1.0,0,0,0,0,0,1.5331471981189913
38,39,1.0,0,0,0,0,0,1.5289136379037365
39,38,1.0,0,0,0,0,0,1.5289136379037365
39,40,1.0,0,0,0,0,0,1.5335292123316389
40,39,1.0,0,0,0,0,0,1.5335292123316389
40,41,1.0,0,0,0,0,0,1.532691404897793
41,40,1.0,0,0,0,0,0,1.532691404897793
41,42,1.0,0,0,0,0,0,1.5318369545938688
42,41,1.0,0,0,0,0,0,1.5318369545938688
42,43,1.0,0,0,0,0,0,1.5301945498806662
43,42,1.0,0,0,0,0,0,1.5301945498806662
43,44,1.0,0,0,0,4,0,1.5027220256428888
44,43,1.0,0,0,0,4,0,1.5027220256428888
44,45,2.0,0,0,2,0,0,1.3427880636280438
45,44,2.0,0,0,2,0,0,1.3427880636280438
45,46,1.0,0,0,0,3,0,1.5025460600713847
46,45,1.0,0,0,0,3,0,1.5025460600713847
46,47,1.0,0,0,0,0,0,1.533084588215842
47,46,1.0,0,0,0,0,0,1.533084588215842
47,48,1.0,0,0,0,0,0,1.534644456299353
48,47,1.0,0,0,0,0,0,1.534644456299353
48,49,1.0,0,0,0,0,0,1.533492146706224
49,48,1.0,0,0,0,0,0,1.533492146706224
49,50,1.0,0,0,0,0,0,1.5335729090626686
50,49,1.0,0,0,0,0,0,1.5335729090626686
50,51,1.0,0,0,0,0,0,1.528970006153382
51,50,1.0,0,0,0,0,0,1.528970006153382
51,52,1.0,0,0,0,0,0,1.5286758466726087
52,51,1.0,0,0,0,0,0,1.5286758466726087
52,53,1.0,0,0,0,0,0,1.520999046282007
53,52,1.0,0,0,0,0,0,1.520999046282007
