source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,3,1.0,0,0,0,0,0,1.534715645479943
24,25,1.0,0,0,0,0,0,1.4373044371450112
25,24,1.0,0,0,0,0,0,1.4373044371450112
25,26,1.0,1,0,0,0,0,1.3604907018230556
26,25,1.0,1,0,0,0,0,1.3604907018230556
26,27,1.0,0,0,0,0,0,1.510083477749911
27,26,1.0,0,0,0,0,0,1.510083477749911
27,28,1.0,0,0,0,0,0,1.5280351185455985
28,27,1.0,0,0,0,0,0,1.5280351185455985
28,29,1.0,0,0,0,0,0,1.531946049490091
29,28,1.0,0,0,0,0,0,1.531946049490091
29,30,1.0,0,0,0,0,0,1.5318580401846003
30,29,1.0,0,0,0,0,0,1.5318580401846003
30,31,1.0,0,0,0,0,0,1.5322826000760235
31,30,1.0,0,0,0,0,0,1.5322826000760235
31,32,1.0,0,0,0,0,0,1.5316169691796424
32,31,1.0,0,0,0,0,0,1.5316169691796424
32,33,1.0,0,0,0,0,0,1.5313363406291143
33,32,1.0,0,0,0,0,0,1.5313363406291143
33,34,1.0,0,0,0,4,0,1.5029321701748404
34,33,1.0,0,0,0,4,0,1.5029321701748404
34,35,2.0,0,0,2,0,0,1.3436258758016433
35,34,2.0,0,0,2,0,0,1.3436258758016433
35,36,1.0,0,0,0,3,0,1.5020334031978246
36,35,1.0,0,0,0,3,0,1.5020334031978246
36,37,1.0,0,0,0,4,0,1.5018551204933925
37,36,1.0,0,0,0,4,0,1.5018551204933925
37,38,2.0,0,0,2,0,0,1.3435797947243677
38,37,2.0,0,0,2,0,0,1.3435797947243677
38,39,1.0,0,0,0,3,0,1.502863164716408
39,38,1.0,0,0,0,3,0,1.502863164716408
39,40,1.0,0,0,0,0,0,1.531242115670111
40,39,1.0,0,0,0,0,0,1.531242115670111
40,41,1.0,0,0,0,0,0,1.5319526298779935
41,40,1.0,0,0,0,0,0,1.5319526298779935
41,42,1.0,0,0,0,0,0,1.5300771783613087
42,41,1.0,0,0,0,0,0,1.5300771783613087
42,43,1.0,0,0,0,0,0,1.5209559405114994
43,42,1.0,0,0,0,0,0,1.5209559405114994
26,44,2.0,1,0,0,0,0,1.2237127924908282
44,26,2.0,1,0,0,0,0,1.2237127924908282
0,45,1.0,0,0,0,0,0,1.6006883948888064
45,0,1.0,0,0,0,0,0,1.6006883948888064
0,46,1.0,0,0,0,0,0,1.6036081057222067
46,0,1.0,0,0,0,0,0,1.6036081057222067
46,47,1.0,0,0,0,0,0,1.422230674743704
47,46,1.0,0,0,0,0,0,1.422230674743704
47,48,1.0,0,0,0,0,0,1.5318175573015969
48,47,1.0,0,0,0,0,0,1.5318175573015969
48,49,1.0,0,0,0,0,0,1.4340195049236841
49,48,1.0,0,0,0,0,0,1.4340195049236841
48,50,1.0,0,0,0,0,0,1.530689578155103
50,48,1.0,0,0,0,0,0,1.530689578155103
50,51,1.0,0,0,0,0,0,1.419420604470472
51,50,1.0,0,0,0,0,0,1.419420604470472
51,52,1.0,0,0,0,0,0,1.6033128136093464
52,51,1.0,0,0,0,0,0,1.6033128136093464
52,53,1.0,0,0,0,0,0,1.6026174694949293
53,52,1.0,0,0,0,0,0,1.6026174694949293
53,54,1.0,0,0,0,0,0,1.4206758200843805
54,53,1.0,0,0,0,0,0,1.4206758200843805
54,55,1.0,0,0,0,0,0,1.5323498870933618
55,54,1.0,0,0,0,0,0,1.5323498870933618
55,56,1.0,0,0,0,0,0,1.4464898172397433
56,55,1.0,0,0,0,0,0,1.4464898172397433
56,57,1.0,1,0,0,0,0,1.3589853315976452
57,56,1.0,1,0,0,0,0,1.3589853315976452
57,58,2.0,1,0,0,0,0,1.2231085680304985
58,57,2.0,1,0,0,0,0,1.2231085680304985
57,59,1.0,0,0,0,0,0,1.508835938885018
59,57,1.0,0,0,0,0,0,1.508835938885018
59,60,1.0,0,0,0,0,0,1.5257023292916738
60,59,1.0,0,0,0,0,0,1.5257023292916738
60,61,1.0,0,0,0,0,0,1.5310793745007232
61,60,1.0,0,0,0,0,0,1.5310793745007232
61,62,1.0,0,0,0,0,0,1.530652848778041
62,61,1.0,0,0,0,0,0,1.530652848778041
62,63,1.0,0,0,0,0,0,1.530714967722887
63,62,1.0,0,0,0,0,0,1.530714967722887
63,64,1.0,0,0,0,0,0,1.5304999729151105
64,63,1.0,0,0,0,0,0,1.5304999729151105
64,65,1.0,0,0,0,0,0,1.5320250175783625
65,64,1.0,0,0,0,0,0,1.5320250175783625
65,66,1.0,0,0,0,0,0,1.5317472756103947
66,65,1.0,0,0,0,0,0,1.5317472756103947
66,67,1.0,0,0,0,0,0,1.5307210577369925
67,66,1.0,0,0,0,0,0,1.5307210577369925
67,68,1.0,0,0,0,0,0,1.5310265034454702
68,67,1.0,0,0,0,0,0,1.5310265034454702
68,69,1.0,0,0,0,0,0,1.531230392715464
69,68,1.0,0,0,0,0,0,1.531230392715464
69,70,1.0,0,0,0,0,0,1.531015182767281
70,69,1.0,0,0,0,0,0,1.531015182767281
70,71,1.0,0,0,0,0,0,1.5308777794441428
71,70,1.0,0,0,0,0,0,1.5308777794441428
71,72,1.0,0,0,0,0,0,1.5295231844992307
72,71,1.0,0,0,0,0,0,1.5295231844992307
72,73,1.0,0,0,0,0,0,1.5206846334363215
73,72,1.0,0,0,0,0,0,1.5206846334363215
55,74,1.0,0,0,0,0,0,1.5356951990677665
74,55,1.0,0,0,0,0,0,1.5356951990677665
74,75,1.0,0,0,0,0,0,1.4389073796132998
75,74,1.0,0,0,0,0,0,1.4389073796132998
75,76,1.0,1,0,0,0,0,1.3603238619600428
76,75,1.0,1,0,0,0,0,1.3603238619600428
76,77,2.0,1,0,0,0,0,1.2238997759515582
77,76,2.0,1,0,0,0,0,1.2238997759515582
76,78,1.0,0,0,0,0,0,1.509231930139249
78,76,1.0,0,0,0,0,0,1.509231930139249
78,79,1.0,0,0,0,0,0,1.5276708034622106
79,78,1.0,0,0,0,0,0,1.5276708034622106
79,80,1.0,0,0,0,0,0,1.532363516807232
80,79,1.0,0,0,0,0,0,1.532363516807232
80,81,1.0,0,0,0,0,0,1.531131259910041
81,80,1.0,0,0,0,0,0,1.531131259910041
81,82,1.0,0,0,0,0,0,1.5307646739431282
82,81,1.0,0,0,0,0,0,1.5307646739431282
82,83,1.0,0,0,0,0,0,1.5306852489475307
83,82,1.0,0,0,0,0,0,1.5306852489475307
83,84,1.0,0,0,0,0,0,1.530611854713432
84,83,1.0,0,0,0,0,0,1.530611854713432
84,85,1.0,0,0,0,0,0,1.5307576523095885
85,84,1.0,0,0,0,0,0,1.5307576523095885
85,86,1.0,0,0,0,0,0,1.5312185356328682
86,85,1.0,0,0,0,0,0,1.5312185356328682
86,87,1.0,0,0,0,0,0,1.5303423184567695
87,86,1.0,0,0,0,0,0,1.5303423184567695
87,88,1.0,0,0,0,0,0,1.5311804385165761
88,87,1.0,0,0,0,0,0,1.5311804385165761
88,89,1.0,0,0,0,0,0,1.5316674668770103
89,88,1.0,0,0,0,0,0,1.5316674668770103
89,90,1.0,0,0,0,0,0,1.5303135114595654
90,89,1.0,0,0,0,0,0,1.5303135114595654
90,91,1.0,0,0,0,0,0,1.5299709604726501
91,90,1.0,0,0,0,0,0,1.5299709604726501
91,92,1.0,0,0,0,0,0,1.5208470248648382
92,91,1.0,0,0,0,0,0,1.5208470248648382
52,93,1.0,0,0,0,0,0,1.6007776761889994
93,52,1.0,0,0,0,0,0,1.6007776761889994
52,94,2.0,0,0,0,0,0,1.4922312607781678
94,52,2.0,0,0,0,0,0,1.4922312607781678
0,95,2.0,0,0,0,0,0,1.49171467536519
95,0,2.0,0,0,0,0,0,1.49171467536519
