source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,28,1.0,0,0,0,0,0,1.517674928673427
28,30,1.0,0,0,0,0,0,1.52675395315303
30,28,1.0,0,0,0,0,0,1.52675395315303
28,31,1.0,0,0,0,0,0,1.5205067873591656
31,28,1.0,0,0,0,0,0,1.5205067873591656
19,32,1.0,0,0,0,0,0,1.4482530113277692
32,19,1.0,0,0,0,0,0,1.4482530113277692
32,33,1.0,1,0,0,0,0,1.356640084778887
33,32,1.0,1,0,0,0,0,1.356640084778887
33,34,2.0,1,0,0,0,0,1.2245402592180268
34,33,2.0,1,0,0,0,0,1.2245402592180268
33,35,1.0,0,0,0,0,0,1.5113532228058548
35,33,1.0,0,0,0,0,0,1.5113532228058548
35,36,1.0,0,0,0,0,0,1.5284178094371845
36,35,1.0,0,0,0,0,0,1.5284178094371845
36,37,1.0,0,0,0,0,0,1.5315625795360746
37,36,1.0,0,0,0,0,0,1.5315625795360746
37,38,1.0,0,0,0,0,0,1.531096662924384
38,37,1.0,0,0,0,0,0,1.531096662924384
38,39,1.0,0,0,0,0,0,1.5313465749905544
39,38,1.0,0,0,0,0,0,1.5313465749905544
39,40,1.0,0,0,0,0,0,1.531461575282811
40,39,1.0,0,0,0,0,0,1.531461575282811
40,41,1.0,0,0,0,0,0,1.5317121325270875
41,40,1.0,0,0,0,0,0,1.5317121325270875
41,42,1.0,0,0,0,0,0,1.532501829640402
42,41,1.0,0,0,0,0,0,1.532501829640402
42,43,1.0,0,0,0,0,0,1.531475517810311
43,42,1.0,0,0,0,0,0,1.531475517810311
43,44,1.0,0,0,0,4,0,1.50307331122071
44,43,1.0,0,0,0,4,0,1.50307331122071
44,45,2.0,0,0,2,0,0,1.3430952879445939
45,44,2.0,0,0,2,0,0,1.3430952879445939
45,46,1.0,0,0,0,3,0,1.5023431089261337
46,45,1.0,0,0,0,3,0,1.5023431089261337
46,47,1.0,0,0,0,0,0,1.5307774005971235
47,46,1.0,0,0,0,0,0,1.5307774005971235
47,48,1.0,0,0,0,0,0,1.5320634217221298
48,47,1.0,0,0,0,0,0,1.5320634217221298
48,49,1.0,0,0,0,0,0,1.5310985278235671
49,48,1.0,0,0,0,0,0,1.5310985278235671
49,50,1.0,0,0,0,0,0,1.5319595114464966
50,49,1.0,0,0,0,0,0,1.5319595114464966
50,51,1.0,0,0,0,0,0,1.5319318575208667
51,50,1.0,0,0,0,0,0,1.5319318575208667
51,52,1.0,0,0,0,0,0,1.5317591077285817
52,51,1.0,0,0,0,0,0,1.5317591077285817
52,53,1.0,0,0,0,0,0,1.5309777859441325
53,52,1.0,0,0,0,0,0,1.5309777859441325
53,54,1.0,0,0,0,0,0,1.5300306830141488
54,53,1.0,0,0,0,0,0,1.5300306830141488
54,55,1.0,0,0,0,0,0,1.5203559336230137
55,54,1.0,0,0,0,0,0,1.5203559336230137
