source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,30,1.0,0,0,0,0,0,1.4297378200780884
30,29,1.0,0,0,0,0,0,1.4297378200780884
30,31,1.0,0,1,0,0,0,1.429569383084667
31,30,1.0,0,1,0,0,0,1.429569383084667
31,32,1.0,0,1,0,0,0,1.4372462044993455
32,31,1.0,0,1,0,0,0,1.4372462044993455
32,33,1.0,0,0,0,0,0,1.5352749248070217
33,32,1.0,0,0,0,0,0,1.5352749248070217
33,34,1.0,0,0,0,0,0,1.4261504720382459
34,33,1.0,0,0,0,0,0,1.4261504720382459
32,35,1.0,0,1,0,0,0,1.5404815767256321
35,32,1.0,0,1,0,0,0,1.5404815767256321
35,36,1.0,0,0,0,0,0,1.435336317029815
36,35,1.0,0,0,0,0,0,1.435336317029815
35,37,1.0,0,1,0,0,0,1.5294956619864541
37,35,1.0,0,1,0,0,0,1.5294956619864541
37,38,1.0,0,0,0,0,0,1.4354926311761227
38,37,1.0,0,0,0,0,0,1.4354926311761227
37,39,1.0,0,1,0,0,0,1.5309569300536576
39,37,1.0,0,1,0,0,0,1.5309569300536576
39,40,1.0,0,0,0,0,0,1.4391569882412412
40,39,1.0,0,0,0,0,0,1.4391569882412412
27,41,1.0,0,0,0,0,0,1.5558629315435706
41,27,1.0,0,0,0,0,0,1.5558629315435706
41,42,1.0,0,0,0,0,0,1.4321542032774872
42,41,1.0,0,0,0,0,0,1.4321542032774872
41,43,1.0,0,0,0,4,0,1.5072063449802955
43,41,1.0,0,0,0,4,0,1.5072063449802955
43,44,2.0,0,0,3,0,0,1.3440809839023258
44,43,2.0,0,0,3,0,0,1.3440809839023258
44,45,1.0,0,0,0,4,0,1.5050416775518267
45,44,1.0,0,0,0,4,0,1.5050416775518267
45,46,1.0,0,0,0,0,0,1.5323371805999577
46,45,1.0,0,0,0,0,0,1.5323371805999577
46,47,1.0,0,0,0,0,0,1.5324759199860305
47,46,1.0,0,0,0,0,0,1.5324759199860305
47,48,1.0,0,0,0,0,0,1.5316097439206267
48,47,1.0,0,0,0,0,0,1.5316097439206267
48,49,1.0,0,0,0,0,0,1.531711386350692
49,48,1.0,0,0,0,0,0,1.531711386350692
49,50,1.0,0,0,0,0,0,1.5319892810305522
50,49,1.0,0,0,0,0,0,1.5319892810305522
50,51,1.0,0,0,0,0,0,1.5323429228909906
51,50,1.0,0,0,0,0,0,1.5323429228909906
51,52,1.0,0,0,0,0,0,1.532292397567145
52,51,1.0,0,0,0,0,0,1.532292397567145
52,53,1.0,0,0,0,0,0,1.5331989540124884
53,52,1.0,0,0,0,0,0,1.5331989540124884
53,54,1.0,0,0,0,0,0,1.5415084177827865
54,53,1.0,0,0,0,0,0,1.5415084177827865
54,55,1.0,0,0,0,0,0,1.529548681268497
55,54,1.0,0,0,0,0,0,1.529548681268497
54,56,1.0,0,0,0,0,0,1.5292336353086768
56,54,1.0,0,0,0,0,0,1.5292336353086768
39,30,1.0,0,1,0,0,0,1.5465824961533399
30,39,1.0,0,1,0,0,0,1.5465824961533399
