source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,17,1.0,0,0,0,0,0,1.5258215084828022
18,19,1.0,0,0,0,0,0,1.5073694082239308
19,18,1.0,0,0,0,0,0,1.5073694082239308
19,20,2.0,1,0,0,0,0,1.2237620552917643
20,19,2.0,1,0,0,0,0,1.2237620552917643
19,21,1.0,1,0,0,0,0,1.3602173617406894
21,19,1.0,1,0,0,0,0,1.3602173617406894
21,22,1.0,0,0,0,0,0,1.4444533714215533
22,21,1.0,0,0,0,0,0,1.4444533714215533
22,23,1.0,0,0,0,0,0,1.5353788119219387
23,22,1.0,0,0,0,0,0,1.5353788119219387
23,24,1.0,0,0,0,0,0,1.531023711637442
24,23,1.0,0,0,0,0,0,1.531023711637442
24,25,1.0,0,0,0,0,0,1.4201874808819703
25,24,1.0,0,0,0,0,0,1.4201874808819703
25,26,1.0,0,0,0,0,0,1.6124908456440712
26,25,1.0,0,0,0,0,0,1.6124908456440712
26,27,2.0,0,0,0,0,0,1.5043608484740267
27,26,2.0,0,0,0,0,0,1.5043608484740267
26,28,1.0,0,0,0,0,0,1.5041449250061036
28,26,1.0,0,0,0,0,0,1.5041449250061036
26,29,1.0,0,0,0,0,0,1.6281772009298543
29,26,1.0,0,0,0,0,0,1.6281772009298543
29,30,1.0,0,0,0,0,0,1.414858745156283
30,29,1.0,0,0,0,0,0,1.414858745156283
30,31,1.0,0,0,0,0,0,1.5405082520416633
31,30,1.0,0,0,0,0,0,1.5405082520416633
31,32,1.0,0,0,0,0,0,1.563007224815081
32,31,1.0,0,0,0,0,0,1.563007224815081
32,33,1.0,0,0,0,0,0,1.526931176043549
33,32,1.0,0,0,0,0,0,1.526931176043549
32,34,1.0,0,0,0,0,0,1.5147016983608597
34,32,1.0,0,0,0,0,0,1.5147016983608597
32,35,1.0,0,0,0,0,0,1.5202180390719442
35,32,1.0,0,0,0,0,0,1.5202180390719442
23,36,1.0,0,0,0,0,0,1.4507839981296322
36,23,1.0,0,0,0,0,0,1.4507839981296322
36,37,1.0,1,0,0,0,0,1.3595818668501827
37,36,1.0,1,0,0,0,0,1.3595818668501827
37,38,2.0,1,0,0,0,0,1.222904028717144
38,37,2.0,1,0,0,0,0,1.222904028717144
37,39,1.0,0,0,0,0,0,1.5112945571009684
39,37,1.0,0,0,0,0,0,1.5112945571009684
39,40,1.0,0,0,0,0,0,1.5284408548072306
40,39,1.0,0,0,0,0,0,1.5284408548072306
40,41,1.0,0,0,0,0,0,1.5319026719963338
41,40,1.0,0,0,0,0,0,1.5319026719963338
41,42,1.0,0,0,0,0,0,1.5309573016152451
42,41,1.0,0,0,0,0,0,1.5309573016152451
42,43,1.0,0,0,0,4,0,1.5022284746621417
43,42,1.0,0,0,0,4,0,1.5022284746621417
43,44,2.0,0,0,2,0,0,1.3435340122235195
44,43,2.0,0,0,2,0,0,1.3435340122235195
44,45,1.0,0,0,0,3,0,1.5010692551300464
45,44,1.0,0,0,0,3,0,1.5010692551300464
45,46,1.0,0,0,0,4,0,1.5016339495284683
46,45,1.0,0,0,0,4,0,1.5016339495284683
46,47,2.0,0,0,2,0,0,1.3440285376644225
47,46,2.0,0,0,2,0,0,1.3440285376644225
47,48,1.0,0,0,0,3,0,1.501366357210548
48,47,1.0,0,0,0,3,0,1.501366357210548
48,49,1.0,0,0,0,4,0,1.501847652826049
49,48,1.0,0,0,0,4,0,1.501847652826049
49,50,2.0,0,0,2,0,0,1.343443081318544
50,49,2.0,0,0,2,0,0,1.343443081318544
50,51,1.0,0,0,0,3,0,1.5024527356336788
51,50,1.0,0,0,0,3,0,1.5024527356336788
51,52,1.0,0,0,0,0,0,1.5316001929385177
52,51,1.0,0,0,0,0,0,1.5316001929385177
52,53,1.0,0,0,0,0,0,1.5323299277887636
53,52,1.0,0,0,0,0,0,1.5323299277887636
53,54,1.0,0,0,0,0,0,1.5291304361633014
54,53,1.0,0,0,0,0,0,1.5291304361633014
54,55,1.0,0,0,0,0,0,1.520697972265309
55,54,1.0,0,0,0,0,0,1.520697972265309
