source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
84,85,1.0,0,0,0,0,0,1.5307534804008163
85,84,1.0,0,0,0,0,0,1.5307534804008163
85,86,1.0,0,0,0,0,0,1.5326277229444447
86,85,1.0,0,0,0,0,0,1.5326277229444447
86,87,1.0,0,0,0,0,0,1.5314248171801954
87,86,1.0,0,0,0,0,0,1.5314248171801954
87,88,1.0,0,0,0,0,0,1.5311644622090923
88,87,1.0,0,0,0,0,0,1.5311644622090923
88,89,1.0,0,0,0,0,0,1.5319618656355574
89,88,1.0,0,0,0,0,0,1.5319618656355574
89,90,1.0,0,0,0,0,0,1.5316449860626422
90,89,1.0,0,0,0,0,0,1.5316449860626422
90,91,1.0,0,0,0,0,0,1.5312252294592745
91,90,1.0,0,0,0,0,0,1.5312252294592745
91,92,1.0,0,0,0,0,0,1.530916573770217
92,91,1.0,0,0,0,0,0,1.530916573770217
92,93,1.0,0,0,0,0,0,1.5313424348631224
93,92,1.0,0,0,0,0,0,1.5313424348631224
93,94,1.0,0,0,0,0,0,1.5301946346236681
94,93,1.0,0,0,0,0,0,1.5301946346236681
94,95,1.0,0,0,0,0,0,1.5305238274591202
95,94,1.0,0,0,0,0,0,1.5305238274591202
95,96,1.0,0,0,0,0,0,1.529498833950901
96,95,1.0,0,0,0,0,0,1.529498833950901
96,97,1.0,0,0,0,0,0,1.5207481658971118
97,96,1.0,0,0,0,0,0,1.5207481658971118
