source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,29,1.0,0,0,0,0,0,1.5273652055519986
20,33,1.0,0,0,0,0,0,1.4465982661101107
33,20,1.0,0,0,0,0,0,1.4465982661101107
33,34,1.0,1,0,0,0,0,1.3548922090650517
34,33,1.0,1,0,0,0,0,1.3548922090650517
34,35,2.0,1,0,0,0,0,1.2236726338471295
35,34,2.0,1,0,0,0,0,1.2236726338471295
34,36,1.0,0,0,0,0,0,1.5084879659186852
36,34,1.0,0,0,0,0,0,1.5084879659186852
36,37,1.0,0,0,0,0,0,1.5268391180983631
37,36,1.0,0,0,0,0,0,1.5268391180983631
37,38,1.0,0,0,0,0,0,1.5324007603767396
38,37,1.0,0,0,0,0,0,1.5324007603767396
38,39,1.0,0,0,0,0,0,1.5326207074335823
39,38,1.0,0,0,0,0,0,1.5326207074335823
39,40,1.0,0,0,0,0,0,1.530212105583651
40,39,1.0,0,0,0,0,0,1.530212105583651
40,41,1.0,0,0,0,0,0,1.5331066212936413
41,40,1.0,0,0,0,0,0,1.5331066212936413
41,42,1.0,0,0,0,0,0,1.5333795042370344
42,41,1.0,0,0,0,0,0,1.5333795042370344
42,43,1.0,0,0,0,0,0,1.530423029147264
43,42,1.0,0,0,0,0,0,1.530423029147264
43,44,1.0,0,0,0,0,0,1.5307187569658998
44,43,1.0,0,0,0,0,0,1.5307187569658998
44,45,1.0,0,0,0,4,0,1.5025939464516003
45,44,1.0,0,0,0,4,0,1.5025939464516003
45,46,2.0,0,0,2,0,0,1.343090491365578
46,45,2.0,0,0,2,0,0,1.343090491365578
46,47,1.0,0,0,0,3,0,1.5033962259800755
47,46,1.0,0,0,0,3,0,1.5033962259800755
47,48,1.0,0,0,0,0,0,1.5333724475608583
48,47,1.0,0,0,0,0,0,1.5333724475608583
48,49,1.0,0,0,0,0,0,1.531674099859251
49,48,1.0,0,0,0,0,0,1.531674099859251
49,50,1.0,0,0,0,0,0,1.534201300667921
50,49,1.0,0,0,0,0,0,1.534201300667921
50,51,1.0,0,0,0,0,0,1.529184654162127
51,50,1.0,0,0,0,0,0,1.529184654162127
51,52,1.0,0,0,0,0,0,1.5214890867034603
52,51,1.0,0,0,0,0,0,1.5214890867034603
