source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,19,1.0,0,0,0,0,0,1.5105204682325297
19,18,1.0,0,0,0,0,0,1.5105204682325297
19,20,2.0,1,0,0,0,0,1.2232163520365504
20,19,2.0,1,0,0,0,0,1.2232163520365504
19,21,1.0,1,0,0,0,0,1.3588396740002258
21,19,1.0,1,0,0,0,0,1.3588396740002258
21,22,1.0,0,0,0,0,0,1.439715632399849
22,21,1.0,0,0,0,0,0,1.439715632399849
22,23,1.0,0,0,0,0,0,1.5362699916933156
23,22,1.0,0,0,0,0,0,1.5362699916933156
23,24,1.0,0,0,0,0,0,1.5322750942002297
24,23,1.0,0,0,0,0,0,1.5322750942002297
24,25,1.0,0,0,0,0,0,1.4192243292566693
25,24,1.0,0,0,0,0,0,1.4192243292566693
25,26,1.0,0,0,0,0,0,1.6164758251073685
26,25,1.0,0,0,0,0,0,1.6164758251073685
26,27,2.0,0,0,0,0,0,1.5041160260920952
27,26,2.0,0,0,0,0,0,1.5041160260920952
26,28,1.0,0,0,0,0,0,1.5036861889416175
28,26,1.0,0,0,0,0,0,1.5036861889416175
26,29,1.0,0,0,0,0,0,1.6245235289541609
29,26,1.0,0,0,0,0,0,1.6245235289541609
29,30,1.0,0,0,0,0,0,1.413927309938177
30,29,1.0,0,0,0,0,0,1.413927309938177
30,31,1.0,0,0,0,0,0,1.5313788966029547
31,30,1.0,0,0,0,0,0,1.5313788966029547
31,32,1.0,0,0,0,0,0,1.5509627197416092
32,31,1.0,0,0,0,0,0,1.5509627197416092
32,33,1.0,0,0,0,0,0,1.5181714503673158
33,32,1.0,0,0,0,0,0,1.5181714503673158
32,34,1.0,0,0,0,0,0,1.5213345481105585
34,32,1.0,0,0,0,0,0,1.5213345481105585
32,35,1.0,0,0,0,0,0,1.5243166987330823
35,32,1.0,0,0,0,0,0,1.5243166987330823
23,36,1.0,0,0,0,0,0,1.4493633073827197
36,23,1.0,0,0,0,0,0,1.4493633073827197
36,37,1.0,1,0,0,0,0,1.3575603455597545
37,36,1.0,1,0,0,0,0,1.3575603455597545
37,38,2.0,1,0,0,0,0,1.223318946245221
38,37,2.0,1,0,0,0,0,1.223318946245221
37,39,1.0,0,0,0,0,0,1.5096905213493772
39,37,1.0,0,0,0,0,0,1.5096905213493772
39,40,1.0,0,0,0,0,0,1.526651007720472
40,39,1.0,0,0,0,0,0,1.526651007720472
40,41,1.0,0,0,0,0,0,1.5314723107111217
41,40,1.0,0,0,0,0,0,1.5314723107111217
41,42,1.0,0,0,0,0,0,1.530751377352852
42,41,1.0,0,0,0,0,0,1.530751377352852
42,43,1.0,0,0,0,0,0,1.5316148387900994
43,42,1.0,0,0,0,0,0,1.5316148387900994
43,44,1.0,0,0,0,0,0,1.5306366942851173
44,43,1.0,0,0,0,0,0,1.5306366942851173
44,45,1.0,0,0,0,4,0,1.5022324935630116
45,44,1.0,0,0,0,4,0,1.5022324935630116
45,46,2.0,0,0,2,0,0,1.3435149665065358
46,45,2.0,0,0,2,0,0,1.3435149665065358
46,47,1.0,0,0,0,3,0,1.5021076129266115
47,46,1.0,0,0,0,3,0,1.5021076129266115
47,48,1.0,0,0,0,4,0,1.5028282331213212
48,47,1.0,0,0,0,4,0,1.5028282331213212
48,49,2.0,0,0,2,0,0,1.3445951146377975
49,48,2.0,0,0,2,0,0,1.3445951146377975
49,50,1.0,0,0,0,3,0,1.5022685656977077
50,49,1.0,0,0,0,3,0,1.5022685656977077
50,51,1.0,0,0,0,4,0,1.5023440523687759
51,50,1.0,0,0,0,4,0,1.5023440523687759
51,52,2.0,0,0,2,0,0,1.3435254331609063
52,51,2.0,0,0,2,0,0,1.3435254331609063
52,53,1.0,0,0,0,3,0,1.5029583403475468
53,52,1.0,0,0,0,3,0,1.5029583403475468
53,54,1.0,0,0,0,0,0,1.5317233612285386
54,53,1.0,0,0,0,0,0,1.5317233612285386
54,55,1.0,0,0,0,0,0,1.5318485777652273
55,54,1.0,0,0,0,0,0,1.5318485777652273
55,56,1.0,0,0,0,0,0,1.5295619156962683
56,55,1.0,0,0,0,0,0,1.5295619156962683
56,57,1.0,0,0,0,0,0,1.520306029150151
57,56,1.0,0,0,0,0,0,1.520306029150151
