source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5343155432275855
21,22,1.0,0,0,0,0,0,1.5315242339672959
22,21,1.0,0,0,0,0,0,1.5315242339672959
22,23,1.0,0,0,0,0,0,1.4195702232099348
23,22,1.0,0,0,0,0,0,1.4195702232099348
23,24,1.0,0,0,0,0,0,1.6179350517207023
24,23,1.0,0,0,0,0,0,1.6179350517207023
24,25,2.0,0,0,0,0,0,1.5054055389035814
25,24,2.0,0,0,0,0,0,1.5054055389035814
24,26,1.0,0,0,0,0,0,1.5030205679606339
26,24,1.0,0,0,0,0,0,1.5030205679606339
24,27,1.0,0,0,0,0,0,1.6248266712224013
27,24,1.0,0,0,0,0,0,1.6248266712224013
27,28,1.0,0,0,0,0,0,1.4140144007281956
28,27,1.0,0,0,0,0,0,1.4140144007281956
28,29,1.0,0,0,0,0,0,1.5320935012222507
29,28,1.0,0,0,0,0,0,1.5320935012222507
29,30,1.0,0,0,0,0,0,1.5522639465602823
30,29,1.0,0,0,0,0,0,1.5522639465602823
30,31,1.0,0,0,0,0,0,1.5204091224842178
31,30,1.0,0,0,0,0,0,1.5204091224842178
30,32,1.0,0,0,0,0,0,1.5238772542226704
32,30,1.0,0,0,0,0,0,1.5238772542226704
30,33,1.0,0,0,0,0,0,1.522203587418248
33,30,1.0,0,0,0,0,0,1.522203587418248
21,34,1.0,0,0,0,0,0,1.4484706461441534
34,21,1.0,0,0,0,0,0,1.4484706461441534
34,35,1.0,1,0,0,0,0,1.3601828796716422
35,34,1.0,1,0,0,0,0,1.3601828796716422
35,36,2.0,1,0,0,0,0,1.2237165091603512
36,35,2.0,1,0,0,0,0,1.2237165091603512
35,37,1.0,0,0,0,0,0,1.5110590130827182
37,35,1.0,0,0,0,0,0,1.5110590130827182
37,38,1.0,0,0,0,0,0,1.5279422987437932
38,37,1.0,0,0,0,0,0,1.5279422987437932
38,39,1.0,0,0,0,0,0,1.5312257477360358
39,38,1.0,0,0,0,0,0,1.5312257477360358
39,40,1.0,0,0,0,0,0,1.5303439652327693
40,39,1.0,0,0,0,0,0,1.5303439652327693
40,41,1.0,0,0,0,0,0,1.53083034296421
41,40,1.0,0,0,0,0,0,1.53083034296421
41,42,1.0,0,0,0,0,0,1.5319255090523778
42,41,1.0,0,0,0,0,0,1.5319255090523778
42,43,1.0,0,0,0,0,0,1.532072945053974
43,42,1.0,0,0,0,0,0,1.532072945053974
43,44,1.0,0,0,0,0,0,1.5318140619672298
44,43,1.0,0,0,0,0,0,1.5318140619672298
44,45,1.0,0,0,0,0,0,1.531215696476341
45,44,1.0,0,0,0,0,0,1.531215696476341
45,46,1.0,0,0,0,0,0,1.5314593888651185
46,45,1.0,0,0,0,0,0,1.5314593888651185
46,47,1.0,0,0,0,0,0,1.5313839778277587
47,46,1.0,0,0,0,0,0,1.5313839778277587
47,48,1.0,0,0,0,0,0,1.5314027559792938
48,47,1.0,0,0,0,0,0,1.5314027559792938
48,49,1.0,0,0,0,0,0,1.5317447591854512
49,48,1.0,0,0,0,0,0,1.5317447591854512
49,50,1.0,0,0,0,0,0,1.5310091719136556
50,49,1.0,0,0,0,0,0,1.5310091719136556
50,51,1.0,0,0,0,0,0,1.5319532468159163
51,50,1.0,0,0,0,0,0,1.5319532468159163
51,52,1.0,0,0,0,0,0,1.529584343811984
52,51,1.0,0,0,0,0,0,1.529584343811984
52,53,1.0,0,0,0,0,0,1.5201528714006782
53,52,1.0,0,0,0,0,0,1.5201528714006782
