source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,38,1.0,0,0,0,0,0,1.5238968610330863
38,37,1.0,0,0,0,0,0,1.5238968610330863
38,39,1.0,0,0,0,4,0,1.5035267190517723
39,38,1.0,0,0,0,4,0,1.5035267190517723
39,40,2.0,0,0,2,0,0,1.3433905439150582
40,39,2.0,0,0,2,0,0,1.3433905439150582
40,41,1.0,0,0,0,3,0,1.504238339183797
41,40,1.0,0,0,0,3,0,1.504238339183797
41,42,1.0,0,0,0,0,0,1.53236018205961
42,41,1.0,0,0,0,0,0,1.53236018205961
42,43,1.0,0,0,0,0,0,1.5330321888587457
43,42,1.0,0,0,0,0,0,1.5330321888587457
43,44,1.0,0,0,0,0,0,1.5321237882091034
44,43,1.0,0,0,0,0,0,1.5321237882091034
44,45,1.0,0,0,0,0,0,1.5319819235889969
45,44,1.0,0,0,0,0,0,1.5319819235889969
45,46,1.0,0,0,0,0,0,1.531050427827492
46,45,1.0,0,0,0,0,0,1.531050427827492
46,47,1.0,0,0,0,0,0,1.531667579294729
47,46,1.0,0,0,0,0,0,1.531667579294729
47,48,1.0,0,0,0,0,0,1.532172906501238
48,47,1.0,0,0,0,0,0,1.532172906501238
48,49,1.0,0,0,0,0,0,1.532206100005596
49,48,1.0,0,0,0,0,0,1.532206100005596
49,50,1.0,0,0,0,0,0,1.5313750995714135
50,49,1.0,0,0,0,0,0,1.5313750995714135
50,51,1.0,0,0,0,0,0,1.5314912036917603
51,50,1.0,0,0,0,0,0,1.5314912036917603
51,52,1.0,0,0,0,0,0,1.5300769400175842
52,51,1.0,0,0,0,0,0,1.5300769400175842
52,53,1.0,0,0,0,0,0,1.5206208188637063
53,52,1.0,0,0,0,0,0,1.5206208188637063
