source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,25,1.0,0,0,0,0,0,1.5324076292504336
25,24,1.0,0,0,0,0,0,1.5324076292504336
25,26,1.0,0,0,0,0,0,1.5316742243263932
26,25,1.0,0,0,0,0,0,1.5316742243263932
26,27,1.0,0,0,0,0,0,1.5308747605621793
27,26,1.0,0,0,0,0,0,1.5308747605621793
27,28,1.0,0,0,0,0,0,1.5322136011077778
28,27,1.0,0,0,0,0,0,1.5322136011077778
28,29,1.0,0,0,0,0,0,1.5315541015010044
29,28,1.0,0,0,0,0,0,1.5315541015010044
29,30,1.0,0,0,0,0,0,1.5328895989190132
30,29,1.0,0,0,0,0,0,1.5328895989190132
30,31,1.0,0,0,0,0,0,1.5317864592138224
31,30,1.0,0,0,0,0,0,1.5317864592138224
31,32,1.0,0,0,0,4,0,1.502594105901119
32,31,1.0,0,0,0,4,0,1.502594105901119
32,33,2.0,0,0,2,0,0,1.3436429428833092
33,32,2.0,0,0,2,0,0,1.3436429428833092
33,34,1.0,0,0,0,3,0,1.5022109360975968
34,33,1.0,0,0,0,3,0,1.5022109360975968
34,35,1.0,0,0,0,4,0,1.502626267017726
35,34,1.0,0,0,0,4,0,1.502626267017726
35,36,2.0,0,0,2,0,0,1.344187932494459
36,35,2.0,0,0,2,0,0,1.344187932494459
36,37,1.0,0,0,0,3,0,1.5022110899481276
37,36,1.0,0,0,0,3,0,1.5022110899481276
37,38,1.0,0,0,0,0,0,1.5315864499583376
38,37,1.0,0,0,0,0,0,1.5315864499583376
38,39,1.0,0,0,0,0,0,1.5320608335235968
39,38,1.0,0,0,0,0,0,1.5320608335235968
39,40,1.0,0,0,0,0,0,1.529135715788441
40,39,1.0,0,0,0,0,0,1.529135715788441
40,41,1.0,0,0,0,0,0,1.521057569821322
41,40,1.0,0,0,0,0,0,1.521057569821322
16,42,1.0,0,0,0,0,0,1.5334740268173004
42,16,1.0,0,0,0,0,0,1.5334740268173004
42,43,1.0,0,0,0,0,0,1.4191550529597035
43,42,1.0,0,0,0,0,0,1.4191550529597035
43,44,1.0,0,0,0,0,0,1.6136765150671202
44,43,1.0,0,0,0,0,0,1.6136765150671202
44,45,2.0,0,0,0,0,0,1.5041518960064846
45,44,2.0,0,0,0,0,0,1.5041518960064846
44,46,1.0,0,0,0,0,0,1.5054843888547522
46,44,1.0,0,0,0,0,0,1.5054843888547522
44,47,1.0,0,0,0,0,0,1.6260112961815
47,44,1.0,0,0,0,0,0,1.6260112961815
47,48,1.0,0,0,0,0,0,1.4153649845205987
48,47,1.0,0,0,0,0,0,1.4153649845205987
48,49,1.0,0,0,0,0,0,1.532824843982942
49,48,1.0,0,0,0,0,0,1.532824843982942
49,50,1.0,0,0,0,0,0,1.551654711583437
50,49,1.0,0,0,0,0,0,1.551654711583437
50,51,1.0,0,0,0,0,0,1.525951217013836
51,50,1.0,0,0,0,0,0,1.525951217013836
50,52,1.0,0,0,0,0,0,1.5168652806794234
52,50,1.0,0,0,0,0,0,1.5168652806794234
50,53,1.0,0,0,0,0,0,1.5253908278924324
53,50,1.0,0,0,0,0,0,1.5253908278924324
