source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,17,1.0,1,0,0,0,0,1.3591337562243886
19,20,1.0,0,0,0,0,0,1.4373963518758444
20,19,1.0,0,0,0,0,0,1.4373963518758444
20,21,1.0,0,0,0,0,0,1.5416295619527607
21,20,1.0,0,0,0,0,0,1.5416295619527607
21,22,1.0,0,0,0,0,0,1.5373348162195268
22,21,1.0,0,0,0,0,0,1.5373348162195268
22,23,1.0,0,0,0,0,0,1.4161227911397023
23,22,1.0,0,0,0,0,0,1.4161227911397023
23,24,1.0,0,0,0,0,0,1.611483753383324
24,23,1.0,0,0,0,0,0,1.611483753383324
24,25,2.0,0,0,0,0,0,1.5038471699172857
25,24,2.0,0,0,0,0,0,1.5038471699172857
24,26,1.0,0,0,0,0,0,1.5054762882218045
26,24,1.0,0,0,0,0,0,1.5054762882218045
24,27,1.0,0,0,0,0,0,1.6256477650921464
27,24,1.0,0,0,0,0,0,1.6256477650921464
27,28,1.0,0,0,0,0,0,1.4187530103461499
28,27,1.0,0,0,0,0,0,1.4187530103461499
28,29,1.0,0,0,0,0,0,1.535931465767551
29,28,1.0,0,0,0,0,0,1.535931465767551
29,30,1.0,0,0,0,0,0,1.5543525775961107
30,29,1.0,0,0,0,0,0,1.5543525775961107
30,31,1.0,0,0,0,0,0,1.5226322454625485
31,30,1.0,0,0,0,0,0,1.5226322454625485
30,32,1.0,0,0,0,0,0,1.509179749984953
32,30,1.0,0,0,0,0,0,1.509179749984953
30,33,1.0,0,0,0,0,0,1.5330733670010963
33,30,1.0,0,0,0,0,0,1.5330733670010963
21,34,1.0,0,0,0,0,0,1.4484843441654556
34,21,1.0,0,0,0,0,0,1.4484843441654556
34,35,1.0,1,0,0,0,0,1.3588903226515854
35,34,1.0,1,0,0,0,0,1.3588903226515854
35,36,2.0,1,0,0,0,0,1.2231939462584445
36,35,2.0,1,0,0,0,0,1.2231939462584445
35,37,1.0,0,0,0,0,0,1.5115189855400228
37,35,1.0,0,0,0,0,0,1.5115189855400228
37,38,1.0,0,0,0,0,0,1.529263724147071
38,37,1.0,0,0,0,0,0,1.529263724147071
38,39,1.0,0,0,0,0,0,1.5333802122705422
39,38,1.0,0,0,0,0,0,1.5333802122705422
39,40,1.0,0,0,0,0,0,1.5329193959613612
40,39,1.0,0,0,0,0,0,1.5329193959613612
40,41,1.0,0,0,0,0,0,1.534034765730433
41,40,1.0,0,0,0,0,0,1.534034765730433
41,42,1.0,0,0,0,0,0,1.534409875514001
42,41,1.0,0,0,0,0,0,1.534409875514001
42,43,1.0,0,0,0,0,0,1.5335918206672912
43,42,1.0,0,0,0,0,0,1.5335918206672912
43,44,1.0,0,0,0,0,0,1.530866357092305
44,43,1.0,0,0,0,0,0,1.530866357092305
44,45,1.0,0,0,0,0,0,1.5331876439737888
45,44,1.0,0,0,0,0,0,1.5331876439737888
45,46,1.0,0,0,0,0,0,1.5337213115686168
46,45,1.0,0,0,0,0,0,1.5337213115686168
46,47,1.0,0,0,0,0,0,1.5335568922909912
47,46,1.0,0,0,0,0,0,1.5335568922909912
47,48,1.0,0,0,0,4,0,1.5021979654941189
48,47,1.0,0,0,0,4,0,1.5021979654941189
48,49,2.0,0,0,2,0,0,1.3429851279838263
49,48,2.0,0,0,2,0,0,1.3429851279838263
49,50,1.0,0,0,0,3,0,1.502828193159708
50,49,1.0,0,0,0,3,0,1.502828193159708
50,51,1.0,0,0,0,0,0,1.533835806705961
51,50,1.0,0,0,0,0,0,1.533835806705961
51,52,1.0,0,0,0,0,0,1.5332310134447888
52,51,1.0,0,0,0,0,0,1.5332310134447888
52,53,1.0,0,0,0,0,0,1.531745629867269
53,52,1.0,0,0,0,0,0,1.531745629867269
53,54,1.0,0,0,0,0,0,1.532124413464643
54,53,1.0,0,0,0,0,0,1.532124413464643
54,55,1.0,0,0,0,0,0,1.5304394140432154
55,54,1.0,0,0,0,0,0,1.5304394140432154
55,56,1.0,0,0,0,0,0,1.5298329128822987
56,55,1.0,0,0,0,0,0,1.5298329128822987
56,57,1.0,0,0,0,0,0,1.521463115302463
57,56,1.0,0,0,0,0,0,1.521463115302463
