source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,33,1.0,0,0,0,0,0,1.531917936293138
34,35,1.0,0,0,0,0,0,1.531769853258221
35,34,1.0,0,0,0,0,0,1.531769853258221
35,36,1.0,0,0,0,4,0,1.5029870615751741
36,35,1.0,0,0,0,4,0,1.5029870615751741
36,37,2.0,0,0,2,0,0,1.3431958057669304
37,36,2.0,0,0,2,0,0,1.3431958057669304
37,38,1.0,0,0,0,3,0,1.5032889670104281
38,37,1.0,0,0,0,3,0,1.5032889670104281
38,39,1.0,0,0,0,0,0,1.531309783261127
39,38,1.0,0,0,0,0,0,1.531309783261127
39,40,1.0,0,0,0,0,0,1.5319884428853245
40,39,1.0,0,0,0,0,0,1.5319884428853245
40,41,1.0,0,0,0,0,0,1.5307020796213857
41,40,1.0,0,0,0,0,0,1.5307020796213857
41,42,1.0,0,0,0,0,0,1.5291859529700456
42,41,1.0,0,0,0,0,0,1.5291859529700456
42,43,1.0,0,0,0,0,0,1.520398341943895
43,42,1.0,0,0,0,0,0,1.520398341943895
24,44,1.0,0,0,0,0,0,1.5324673316992534
44,24,1.0,0,0,0,0,0,1.5324673316992534
44,45,1.0,0,0,0,0,0,1.4203604089654398
45,44,1.0,0,0,0,0,0,1.4203604089654398
45,46,1.0,0,0,0,0,0,1.6200759291712843
46,45,1.0,0,0,0,0,0,1.6200759291712843
46,47,2.0,0,0,0,0,0,1.502829609152038
47,46,2.0,0,0,0,0,0,1.502829609152038
46,48,1.0,0,0,0,0,0,1.5039583023657197
48,46,1.0,0,0,0,0,0,1.5039583023657197
46,49,1.0,0,0,0,0,0,1.6249683821182117
49,46,1.0,0,0,0,0,0,1.6249683821182117
49,50,1.0,0,0,0,0,0,1.412546107766099
50,49,1.0,0,0,0,0,0,1.412546107766099
50,51,1.0,0,0,0,0,0,1.5319498511776606
51,50,1.0,0,0,0,0,0,1.5319498511776606
51,52,1.0,0,0,0,0,0,1.5545813550885095
52,51,1.0,0,0,0,0,0,1.5545813550885095
52,53,1.0,0,0,0,0,0,1.517640358318653
53,52,1.0,0,0,0,0,0,1.517640358318653
52,54,1.0,0,0,0,0,0,1.5213453466550526
54,52,1.0,0,0,0,0,0,1.5213453466550526
52,55,1.0,0,0,0,0,0,1.5280513198322605
55,52,1.0,0,0,0,0,0,1.5280513198322605
