source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.4393228975388053
22,21,1.0,0,0,0,0,0,1.4393228975388053
22,23,1.0,1,0,0,0,0,1.3587695863339804
23,22,1.0,1,0,0,0,0,1.3587695863339804
23,24,2.0,1,0,0,0,0,1.2244404642820739
24,23,2.0,1,0,0,0,0,1.2244404642820739
23,25,1.0,0,0,0,0,0,1.5090952749892326
25,23,1.0,0,0,0,0,0,1.5090952749892326
25,26,1.0,0,0,0,0,0,1.5275061460998838
26,25,1.0,0,0,0,0,0,1.5275061460998838
26,27,1.0,0,0,0,0,0,1.5326767814693345
27,26,1.0,0,0,0,0,0,1.5326767814693345
27,28,1.0,0,0,0,4,0,1.5033307085376912
28,27,1.0,0,0,0,4,0,1.5033307085376912
28,29,2.0,0,0,2,0,0,1.343867471707628
29,28,2.0,0,0,2,0,0,1.343867471707628
29,30,1.0,0,0,0,3,0,1.5028351535990532
30,29,1.0,0,0,0,3,0,1.5028351535990532
30,31,1.0,0,0,0,4,0,1.5034369987917997
31,30,1.0,0,0,0,4,0,1.5034369987917997
31,32,2.0,0,0,2,0,0,1.3442529530011105
32,31,2.0,0,0,2,0,0,1.3442529530011105
32,33,1.0,0,0,0,3,0,1.5023900898717006
33,32,1.0,0,0,0,3,0,1.5023900898717006
33,34,1.0,0,0,0,4,0,1.5022717399563161
34,33,1.0,0,0,0,4,0,1.5022717399563161
34,35,2.0,0,0,2,0,0,1.3438242938905898
35,34,2.0,0,0,2,0,0,1.3438242938905898
35,36,1.0,0,0,0,3,0,1.5027177948491193
36,35,1.0,0,0,0,3,0,1.5027177948491193
36,37,1.0,0,0,0,0,0,1.5312887676306342
37,36,1.0,0,0,0,0,0,1.5312887676306342
37,38,1.0,0,0,0,0,0,1.5312557577948938
38,37,1.0,0,0,0,0,0,1.5312557577948938
38,39,1.0,0,0,0,0,0,1.5320009334061357
39,38,1.0,0,0,0,0,0,1.5320009334061357
39,40,1.0,0,0,0,0,0,1.531277416302781
40,39,1.0,0,0,0,0,0,1.531277416302781
40,41,1.0,0,0,0,0,0,1.530541337421006
41,40,1.0,0,0,0,0,0,1.530541337421006
41,42,1.0,0,0,0,0,0,1.5297940307597744
42,41,1.0,0,0,0,0,0,1.5297940307597744
42,43,1.0,0,0,0,0,0,1.520903207046909
43,42,1.0,0,0,0,0,0,1.520903207046909
20,44,1.0,0,0,0,0,0,1.5322068146869847
44,20,1.0,0,0,0,0,0,1.5322068146869847
44,45,1.0,0,0,0,0,0,1.4198369546513177
45,44,1.0,0,0,0,0,0,1.4198369546513177
45,46,1.0,0,0,0,0,0,1.616628857678407
46,45,1.0,0,0,0,0,0,1.616628857678407
46,47,2.0,0,0,0,0,0,1.5030796860660487
47,46,2.0,0,0,0,0,0,1.5030796860660487
46,48,1.0,0,0,0,0,0,1.5055323657735948
48,46,1.0,0,0,0,0,0,1.5055323657735948
46,49,1.0,0,0,0,0,0,1.6256034738124086
49,46,1.0,0,0,0,0,0,1.6256034738124086
49,50,1.0,0,0,0,0,0,1.414805589816946
50,49,1.0,0,0,0,0,0,1.414805589816946
50,51,1.0,0,0,0,0,0,1.5325903745548979
51,50,1.0,0,0,0,0,0,1.5325903745548979
51,52,1.0,0,0,0,0,0,1.5515288317778158
52,51,1.0,0,0,0,0,0,1.5515288317778158
52,53,1.0,0,0,0,0,0,1.5209250991360013
53,52,1.0,0,0,0,0,0,1.5209250991360013
52,54,1.0,0,0,0,0,0,1.5233537518970597
54,52,1.0,0,0,0,0,0,1.5233537518970597
52,55,1.0,0,0,0,0,0,1.5207228078692467
55,52,1.0,0,0,0,0,0,1.5207228078692467
