source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,42,1.0,0,0,0,0,0,1.5297897004338474
42,41,1.0,0,0,0,0,0,1.5297897004338474
42,43,1.0,0,0,0,0,0,1.5203904444725018
43,42,1.0,0,0,0,0,0,1.5203904444725018
22,44,1.0,0,0,0,0,0,1.5314094285171231
44,22,1.0,0,0,0,0,0,1.5314094285171231
44,45,1.0,0,0,0,0,0,1.4186344610296584
45,44,1.0,0,0,0,0,0,1.4186344610296584
45,46,1.0,0,0,0,0,0,1.6169309750548628
46,45,1.0,0,0,0,0,0,1.6169309750548628
46,47,2.0,0,0,0,0,0,1.5030645706563757
47,46,2.0,0,0,0,0,0,1.5030645706563757
46,48,1.0,0,0,0,0,0,1.5044391264924235
48,46,1.0,0,0,0,0,0,1.5044391264924235
46,49,1.0,0,0,0,0,0,1.6242129104268144
49,46,1.0,0,0,0,0,0,1.6242129104268144
49,50,1.0,0,0,0,0,0,1.4128065839308905
50,49,1.0,0,0,0,0,0,1.4128065839308905
50,51,1.0,0,0,0,0,0,1.5324806767250436
51,50,1.0,0,0,0,0,0,1.5324806767250436
51,52,1.0,0,0,0,0,0,1.5520439446887386
52,51,1.0,0,0,0,0,0,1.5520439446887386
52,53,1.0,0,0,0,0,0,1.5224188767458269
53,52,1.0,0,0,0,0,0,1.5224188767458269
52,54,1.0,0,0,0,0,0,1.5213603329657976
54,52,1.0,0,0,0,0,0,1.5213603329657976
52,55,1.0,0,0,0,0,0,1.5238850868161813
55,52,1.0,0,0,0,0,0,1.5238850868161813
