source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,46,2.0,0,0,0,0,0,1.5065856026704196
46,45,2.0,0,0,0,0,0,1.5065856026704196
45,47,1.0,0,0,0,0,0,1.5018208654011354
47,45,1.0,0,0,0,0,0,1.5018208654011354
45,48,1.0,0,0,0,0,0,1.6274126373181517
48,45,1.0,0,0,0,0,0,1.6274126373181517
48,49,1.0,0,0,0,0,0,1.4148495773096001
49,48,1.0,0,0,0,0,0,1.4148495773096001
49,50,1.0,0,0,0,0,0,1.528205730498315
50,49,1.0,0,0,0,0,0,1.528205730498315
50,51,1.0,0,0,0,0,0,1.5507603912223134
51,50,1.0,0,0,0,0,0,1.5507603912223134
51,52,1.0,0,0,0,0,0,1.5244509350899749
52,51,1.0,0,0,0,0,0,1.5244509350899749
51,53,1.0,0,0,0,0,0,1.5307577170449895
53,51,1.0,0,0,0,0,0,1.5307577170449895
51,54,1.0,0,0,0,0,0,1.5162880073407365
54,51,1.0,0,0,0,0,0,1.5162880073407365
