source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,33,1.0,0,0,0,0,0,1.5305616717160488
33,32,1.0,0,0,0,0,0,1.5305616717160488
33,34,1.0,0,0,0,0,0,1.5315691475192945
34,33,1.0,0,0,0,0,0,1.5315691475192945
34,35,1.0,0,0,0,0,0,1.5313751700497364
35,34,1.0,0,0,0,0,0,1.5313751700497364
35,36,1.0,0,0,0,4,0,1.50401212289662
36,35,1.0,0,0,0,4,0,1.50401212289662
36,37,2.0,0,0,2,0,0,1.3439123861127003
37,36,2.0,0,0,2,0,0,1.3439123861127003
37,38,1.0,0,0,0,3,0,1.5023469439223212
38,37,1.0,0,0,0,3,0,1.5023469439223212
38,39,1.0,0,0,0,4,0,1.502583425544167
39,38,1.0,0,0,0,4,0,1.502583425544167
39,40,2.0,0,0,2,0,0,1.3434623647860677
40,39,2.0,0,0,2,0,0,1.3434623647860677
40,41,1.0,0,0,0,3,0,1.5024894572479397
41,40,1.0,0,0,0,3,0,1.5024894572479397
41,42,1.0,0,0,0,0,0,1.5303535421774357
42,41,1.0,0,0,0,0,0,1.5303535421774357
42,43,1.0,0,0,0,0,0,1.5320924458522165
43,42,1.0,0,0,0,0,0,1.5320924458522165
43,44,1.0,0,0,0,0,0,1.5304616278803713
44,43,1.0,0,0,0,0,0,1.5304616278803713
44,45,1.0,0,0,0,0,0,1.520596825561205
45,44,1.0,0,0,0,0,0,1.520596825561205
24,46,1.0,0,0,0,0,0,1.5314729015253299
46,24,1.0,0,0,0,0,0,1.5314729015253299
46,47,1.0,0,0,0,0,0,1.4195205431376856
47,46,1.0,0,0,0,0,0,1.4195205431376856
47,48,1.0,0,0,0,0,0,1.6184715005322114
48,47,1.0,0,0,0,0,0,1.6184715005322114
48,49,2.0,0,0,0,0,0,1.5041667394655667
49,48,2.0,0,0,0,0,0,1.5041667394655667
48,50,1.0,0,0,0,0,0,1.5035151613508289
50,48,1.0,0,0,0,0,0,1.5035151613508289
48,51,1.0,0,0,0,0,0,1.6251946135267725
51,48,1.0,0,0,0,0,0,1.6251946135267725
51,52,1.0,0,0,0,0,0,1.414767591136031
52,51,1.0,0,0,0,0,0,1.414767591136031
52,53,1.0,0,0,0,0,0,1.5329477091016939
53,52,1.0,0,0,0,0,0,1.5329477091016939
53,54,1.0,0,0,0,0,0,1.5538708943181536
54,53,1.0,0,0,0,0,0,1.5538708943181536
54,55,1.0,0,0,0,0,0,1.5207454705228898
55,54,1.0,0,0,0,0,0,1.5207454705228898
54,56,1.0,0,0,0,0,0,1.5194309213098216
56,54,1.0,0,0,0,0,0,1.5194309213098216
54,57,1.0,0,0,0,0,0,1.5218069561348466
57,54,1.0,0,0,0,0,0,1.5218069561348466
