source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,19,1.0,0,0,0,0,0,1.5344358982929829
20,21,1.0,0,0,0,0,0,1.5323785141501953
21,20,1.0,0,0,0,0,0,1.5323785141501953
21,22,1.0,0,0,0,0,0,1.4179634594743689
22,21,1.0,0,0,0,0,0,1.4179634594743689
22,23,1.0,0,0,0,0,0,1.6146042138724155
23,22,1.0,0,0,0,0,0,1.6146042138724155
23,24,2.0,0,0,0,0,0,1.5065114405742768
24,23,2.0,0,0,0,0,0,1.5065114405742768
23,25,1.0,0,0,0,0,0,1.502258498419642
25,23,1.0,0,0,0,0,0,1.502258498419642
23,26,1.0,0,0,0,0,0,1.6257614230636406
26,23,1.0,0,0,0,0,0,1.6257614230636406
26,27,1.0,0,0,0,0,0,1.413816066337295
27,26,1.0,0,0,0,0,0,1.413816066337295
27,28,1.0,0,0,0,0,0,1.5335506028726698
28,27,1.0,0,0,0,0,0,1.5335506028726698
28,29,1.0,0,0,0,0,0,1.5508872857040137
29,28,1.0,0,0,0,0,0,1.5508872857040137
29,30,1.0,0,0,0,0,0,1.5265428122139466
30,29,1.0,0,0,0,0,0,1.5265428122139466
29,31,1.0,0,0,0,0,0,1.5182420741512535
31,29,1.0,0,0,0,0,0,1.5182420741512535
29,32,1.0,0,0,0,0,0,1.5243707842588632
32,29,1.0,0,0,0,0,0,1.5243707842588632
20,33,1.0,0,0,0,0,0,1.4473137418551973
33,20,1.0,0,0,0,0,0,1.4473137418551973
33,34,1.0,1,0,0,0,0,1.3580438008067066
34,33,1.0,1,0,0,0,0,1.3580438008067066
34,35,2.0,1,0,0,0,0,1.2235682491627544
35,34,2.0,1,0,0,0,0,1.2235682491627544
34,36,1.0,0,0,0,0,0,1.5095408623233848
36,34,1.0,0,0,0,0,0,1.5095408623233848
36,37,1.0,0,0,0,0,0,1.5264192697631878
37,36,1.0,0,0,0,0,0,1.5264192697631878
37,38,1.0,0,0,0,0,0,1.532263965796405
38,37,1.0,0,0,0,0,0,1.532263965796405
38,39,1.0,0,0,0,0,0,1.532525761253035
39,38,1.0,0,0,0,0,0,1.532525761253035
39,40,1.0,0,0,0,0,0,1.530994697240368
40,39,1.0,0,0,0,0,0,1.530994697240368
40,41,1.0,0,0,0,0,0,1.531621528763174
41,40,1.0,0,0,0,0,0,1.531621528763174
41,42,1.0,0,0,0,0,0,1.53163044226577
42,41,1.0,0,0,0,0,0,1.53163044226577
42,43,1.0,0,0,0,4,0,1.5023526045927755
43,42,1.0,0,0,0,4,0,1.5023526045927755
43,44,2.0,0,0,2,0,0,1.3430843715801202
44,43,2.0,0,0,2,0,0,1.3430843715801202
44,45,1.0,0,0,0,3,0,1.5036625522117348
45,44,1.0,0,0,0,3,0,1.5036625522117348
45,46,1.0,0,0,0,0,0,1.5304068022355117
46,45,1.0,0,0,0,0,0,1.5304068022355117
46,47,1.0,0,0,0,0,0,1.5310664440109207
47,46,1.0,0,0,0,0,0,1.5310664440109207
47,48,1.0,0,0,0,0,0,1.5312991642778482
48,47,1.0,0,0,0,0,0,1.5312991642778482
48,49,1.0,0,0,0,0,0,1.5318443689533903
49,48,1.0,0,0,0,0,0,1.5318443689533903
49,50,1.0,0,0,0,0,0,1.5317245658960037
50,49,1.0,0,0,0,0,0,1.5317245658960037
50,51,1.0,0,0,0,0,0,1.5312400958250083
51,50,1.0,0,0,0,0,0,1.5312400958250083
51,52,1.0,0,0,0,0,0,1.5298956867191793
52,51,1.0,0,0,0,0,0,1.5298956867191793
52,53,1.0,0,0,0,0,0,1.5212189584866427
53,52,1.0,0,0,0,0,0,1.5212189584866427
