source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,23,1.0,1,0,0,0,0,1.3585793720667507
23,21,1.0,1,0,0,0,0,1.3585793720667507
23,24,1.0,0,0,0,0,0,1.447199534609263
24,23,1.0,0,0,0,0,0,1.447199534609263
24,25,1.0,0,0,0,0,0,1.5367593185268558
25,24,1.0,0,0,0,0,0,1.5367593185268558
25,26,1.0,0,0,0,0,0,1.4314947175676989
26,25,1.0,0,0,0,0,0,1.4314947175676989
26,27,1.0,0,0,0,0,0,1.425572698135073
27,26,1.0,0,0,0,0,0,1.425572698135073
27,28,1.0,0,0,0,0,0,1.5262394807011617
28,27,1.0,0,0,0,0,0,1.5262394807011617
28,29,1.0,0,0,0,0,0,1.5302675858013344
29,28,1.0,0,0,0,0,0,1.5302675858013344
29,30,1.0,0,0,0,0,0,1.5309487851547139
30,29,1.0,0,0,0,0,0,1.5309487851547139
30,31,1.0,0,0,0,0,0,1.5318465894511362
31,30,1.0,0,0,0,0,0,1.5318465894511362
31,32,1.0,0,0,0,0,0,1.5321823702736879
32,31,1.0,0,0,0,0,0,1.5321823702736879
32,33,1.0,0,0,0,0,0,1.532593288628879
33,32,1.0,0,0,0,0,0,1.532593288628879
33,34,1.0,0,0,0,0,0,1.5313658152235212
34,33,1.0,0,0,0,0,0,1.5313658152235212
34,35,1.0,0,0,0,0,0,1.5323705239200671
35,34,1.0,0,0,0,0,0,1.5323705239200671
35,36,1.0,0,0,0,0,0,1.5305491262127995
36,35,1.0,0,0,0,0,0,1.5305491262127995
36,37,1.0,0,0,0,0,0,1.5315033787271575
37,36,1.0,0,0,0,0,0,1.5315033787271575
37,38,1.0,0,0,0,0,0,1.5319199421803118
38,37,1.0,0,0,0,0,0,1.5319199421803118
38,39,1.0,0,0,0,0,0,1.5312168353072033
39,38,1.0,0,0,0,0,0,1.5312168353072033
39,40,1.0,0,0,0,0,0,1.5311937799756588
40,39,1.0,0,0,0,0,0,1.5311937799756588
40,41,1.0,0,0,0,0,0,1.530233213368619
41,40,1.0,0,0,0,0,0,1.530233213368619
41,42,1.0,0,0,0,0,0,1.520466003390522
42,41,1.0,0,0,0,0,0,1.520466003390522
24,43,1.0,0,0,0,0,0,1.5324192559034109
43,24,1.0,0,0,0,0,0,1.5324192559034109
43,44,1.0,0,0,0,0,0,1.418573175690618
44,43,1.0,0,0,0,0,0,1.418573175690618
44,45,1.0,0,0,0,0,0,1.6161551477704041
45,44,1.0,0,0,0,0,0,1.6161551477704041
45,46,2.0,0,0,0,0,0,1.5044589127715917
46,45,2.0,0,0,0,0,0,1.5044589127715917
45,47,1.0,0,0,0,0,0,1.5037741162068021
47,45,1.0,0,0,0,0,0,1.5037741162068021
45,48,1.0,0,0,0,0,0,1.6263855525722763
48,45,1.0,0,0,0,0,0,1.6263855525722763
48,49,1.0,0,0,0,0,0,1.4145900216637546
49,48,1.0,0,0,0,0,0,1.4145900216637546
49,50,1.0,0,0,0,0,0,1.5331142568730398
50,49,1.0,0,0,0,0,0,1.5331142568730398
50,51,1.0,0,0,0,0,0,1.5542590304349244
51,50,1.0,0,0,0,0,0,1.5542590304349244
51,52,1.0,0,0,0,0,0,1.522420031303006
52,51,1.0,0,0,0,0,0,1.522420031303006
51,53,1.0,0,0,0,0,0,1.5202971158005845
53,51,1.0,0,0,0,0,0,1.5202971158005845
51,54,1.0,0,0,0,0,0,1.5225683216322494
54,51,1.0,0,0,0,0,0,1.5225683216322494
